subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	884.821631	-420.000000	0.000000	30.000000	931.878462	0.000000	0.000000	0.000000	0	6.584945	436.784996	229.168535	-357.835307	-251.824913	234.095094	-355.371928	-246.700641	45.987549	0.000000	-420.000000	0	7.523123	0.078078	0.021865	231.631815	-356.603617	-249.262777	185.644266	356.603617	170.737223	355.371928	173.299359	185.175087	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	932.190703	-420.000000	0.000000	31.000000	978.976783	0.000000	0.000000	0.000000	0	6.509455	436.755156	229.296970	-357.868765	-251.806604	233.808982	-355.382180	-246.791516	45.987549	0.000000	-420.000000	0	7.189748	0.333375	0.029840	231.552976	-356.625472	-249.299060	185.565428	356.625472	170.700940	355.382180	173.208484	185.193396	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	979.205189	-420.000000	0.000000	32.000000	1026.152522	0.000000	0.000000	0.000000	0	6.582949	436.791456	229.198335	-357.833347	-251.790699	234.064426	-355.376446	-246.706202	45.987549	0.000000	-420.000000	0	7.454349	0.264601	0.036300	231.631380	-356.604897	-249.248451	185.643832	356.604897	170.751549	355.376446	173.293798	185.209301	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1026.370235	-420.000000	0.000000	33.000000	1073.072052	0.000000	0.000000	0.000000	0	6.456958	436.733282	229.115943	-357.817277	-251.771576	233.891439	-355.389380	-246.738826	45.987549	0.000000	-420.000000	0	7.350416	0.103932	0.058175	231.503691	-356.603328	-249.255201	185.516142	356.603328	170.744799	355.389380	173.261174	185.228424	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1073.291048	-420.000000	0.000000	34.000000	1119.891922	0.000000	0.000000	0.000000	0	6.545743	436.777189	229.260748	-357.848081	-251.761864	233.928149	-355.359825	-246.723792	45.987549	0.000000	-420.000000	0	7.304671	0.045745	0.043907	231.594448	-356.603953	-249.242828	185.606899	356.603953	170.757172	355.359825	173.276208	185.238136	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1120.110063	-420.000000	0.000000	35.000000	1167.143369	0.000000	0.000000	0.000000	0	6.463845	436.741989	229.213962	-357.843722	-251.779064	233.807029	-355.383519	-246.744571	45.987549	0.000000	-420.000000	0	7.245342	0.059329	0.035199	231.510495	-356.613621	-249.261817	185.522947	356.613621	170.738183	355.383519	173.255429	185.220936	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1167.362365	-420.000000	0.000000	36.000000	1214.540670	0.000000	0.000000	0.000000	0	6.488296	436.696868	229.282982	-357.770226	-251.719025	233.785127	-355.282072	-246.721292	45.987549	0.000000	-420.000000	0	7.171998	0.073344	0.045121	231.534055	-356.526149	-249.220158	185.546506	356.526149	170.779842	355.282072	173.278708	185.280975	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1214.760094	-420.000000	0.000000	37.000000	1262.320788	0.000000	0.000000	0.000000	0	6.340395	434.444997	228.163489	-355.585825	-251.659199	233.294321	-352.619386	-246.437704	45.987549	0.000000	-420.000000	0	7.898684	0.726686	2.251871	230.728905	-354.102605	-249.048451	184.741356	354.102605	170.951549	352.619386	173.562296	185.340801	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1262.539356	-420.000000	0.000000	38.000000	1309.371203	1297.942761	0.000000	0.000000	0	15.501070	422.155716	225.122147	-343.642886	-254.286913	227.681339	-339.487364	-245.128691	45.987549	0.000000	-420.000000	0	10.377421	2.478738	12.289281	226.401743	-341.565125	-249.707802	180.414194	341.565125	170.292198	339.487364	174.871309	182.713087	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1309.819888	-420.000000	0.000000	39.000000	1356.502886	1297.942761	0.000000	0.000000	0	38.367189	400.208392	219.925851	-321.897127	-259.808412	218.659578	-316.486202	-244.044252	45.987549	0.000000	-420.000000	0	16.714972	6.337551	21.947324	219.292715	-319.191665	-251.926332	173.305166	319.191665	168.073668	316.486202	175.955748	177.191588	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1356.750540	-420.000000	0.000000	40.000000	1403.662799	1297.942761	0.000000	0.000000	0	68.403064	372.776916	213.542147	-292.797874	-264.973242	210.333256	-287.498323	-244.952482	45.987549	0.000000	-420.000000	0	20.957410	4.242438	27.431476	211.937702	-290.148099	-254.962862	165.950153	290.148099	165.037138	287.498323	175.047518	172.026758	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1403.886072	-420.000000	0.000000	41.000000	1450.807314	1297.942761	0.000000	0.000000	0	104.026167	340.680856	205.320093	-258.564536	-270.082126	201.411688	-253.017327	-248.256548	45.987549	0.000000	-420.000000	0	22.856137	1.898727	32.096061	203.365890	-255.790932	-259.169337	157.378342	255.790932	160.830663	253.017327	171.743452	166.917874	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1451.028876	-420.000000	0.000000	42.000000	1497.774749	1297.942761	0.000000	0.000000	0	143.870223	305.488066	195.018743	-219.836352	-275.852829	190.241726	-215.398000	-251.342784	45.987549	0.000000	-420.000000	0	25.362594	2.506457	35.192789	192.630234	-217.617176	-263.597807	146.642685	217.617176	156.402193	215.398000	168.657216	161.147171	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1498.007005	-420.000000	0.000000	43.000000	1544.880769	1297.942761	0.000000	0.000000	0	185.505522	270.101563	184.940799	-179.395357	-283.308383	178.234977	-176.069208	-253.517488	45.987549	0.000000	-420.000000	0	30.716913	5.354320	35.386503	181.587888	-177.732282	-268.412935	135.600339	177.732282	151.587065	176.069208	166.482512	153.691617	0	0	1	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1545.113025	-420.000000	0.000000	44.000000	1590.582988	1297.942761	0.000000	0.000000	0	225.942611	236.360450	173.485539	-139.872107	-293.335611	163.776531	-139.485078	-254.673097	45.987549	0.000000	-420.000000	0	39.864830	9.147917	33.741113	168.631035	-139.678592	-274.004354	122.643486	139.678592	145.995646	139.485078	165.326903	143.664389	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1590.813533	-420.000000	0.000000	45.000000	1638.536763	1297.942761	0.000000	0.000000	0	261.232161	206.739574	161.007852	-106.003370	-304.748534	147.280460	-109.173481	-256.194982	45.987549	0.000000	-420.000000	0	50.556289	10.691459	29.620877	154.144156	-107.588425	-280.471758	108.156607	107.588425	139.528242	109.173481	163.805018	132.251466	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1638.770302	-420.000000	0.000000	46.000000	1685.137636	1297.942761	0.000000	0.000000	0	290.721811	181.142484	147.730360	-79.241724	-317.044851	132.080930	-84.548715	-260.009044	45.987549	0.000000	-420.000000	0	59.381412	8.825124	25.597090	139.905645	-81.895220	-288.526947	93.918096	81.895220	131.473053	84.548715	159.990956	119.955149	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1685.369892	-420.000000	0.000000	47.000000	1732.439555	1297.942761	0.000000	0.000000	0	314.922189	158.518001	134.537308	-58.425361	-328.991924	117.037846	-66.030238	-266.978463	45.987549	0.000000	-420.000000	0	64.882468	5.501055	22.624483	125.787577	-62.227800	-297.985194	79.800028	62.227800	122.014806	66.030238	153.021537	108.008076	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1732.712017	-420.000000	0.000000	48.000000	1779.199971	1297.942761	0.000000	0.000000	0	334.666122	138.066023	122.413666	-42.761083	-341.899484	101.858179	-52.668148	-275.300742	45.987549	0.000000	-420.000000	0	70.399364	5.516896	20.451978	112.135922	-47.714615	-308.600113	66.148373	47.714615	111.399887	52.668148	144.699258	95.100516	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1779.514778	-420.000000	0.000000	49.000000	1826.518998	1297.942761	0.000000	0.000000	0	351.161430	118.770280	110.247882	-31.609311	-355.565202	88.638386	-42.536164	-285.693843	45.987549	0.000000	-420.000000	0	73.948449	3.549085	19.295743	99.443134	-37.072738	-320.629522	53.455585	37.072738	99.370478	42.536164	134.306157	81.434798	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1826.743983	-420.000000	0.000000	50.000000	1873.085654	1297.942761	0.000000	0.000000	0	365.372053	100.765419	99.706544	-23.608176	-370.162303	76.207747	-34.455819	-296.063525	45.987549	0.000000	-420.000000	0	78.488812	4.540363	18.004861	87.957146	-29.031998	-333.112914	41.969597	29.031998	86.887086	34.455819	123.936475	66.837697	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1873.317054	-420.000000	0.000000	51.000000	1920.366186	1297.942761	0.000000	0.000000	0	378.130465	83.848629	91.166013	-17.528816	-384.590334	66.350073	-26.905660	-307.584341	45.987549	0.000000	-420.000000	0	81.447400	2.958588	16.916790	78.758043	-22.217238	-346.087338	32.770494	22.217238	73.912662	26.905660	112.415659	52.409666	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1920.586465	-420.000000	0.000000	52.000000	1967.446969	1297.942761	0.000000	0.000000	0	389.935829	68.187273	84.556915	-11.457117	-397.881654	59.466279	-20.054961	-320.069170	45.987549	0.000000	-420.000000	0	82.208549	0.761150	15.661356	72.011597	-15.756039	-358.975412	26.024048	15.756039	61.024588	20.054961	99.930830	39.118346	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	1967.667249	-420.000000	0.000000	53.000000	2014.621425	1297.942761	0.000000	0.000000	0	399.818219	54.747212	79.773577	-7.427498	-410.279103	52.542367	-14.323694	-330.279805	45.987549	0.000000	-420.000000	0	84.787876	2.579327	13.440061	66.157972	-10.875596	-370.279454	20.170423	10.875596	49.720546	14.323694	89.720195	26.720897	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2014.848121	-420.000000	0.000000	54.000000	2061.462681	1297.942761	0.000000	0.000000	0	408.297476	42.774041	75.739607	-4.772968	-421.089916	47.509275	-9.167223	-340.513043	45.987549	0.000000	-420.000000	0	85.492068	0.704191	11.973171	61.624441	-6.970095	-380.801480	15.636892	6.970095	39.198520	9.167223	79.486957	15.910084	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2061.697931	-420.000000	0.000000	55.000000	2108.648686	1297.942761	0.000000	0.000000	0	414.709513	31.852801	71.808584	-4.009697	-430.981918	42.569181	-6.798976	-350.369153	45.987549	0.000000	-420.000000	0	85.797091	0.305023	10.921240	57.188882	-5.404336	-390.675536	11.201333	5.404336	29.324464	6.798976	69.630847	6.018082	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2108.868965	-420.000000	0.000000	56.000000	2155.708939	1297.942761	0.000000	0.000000	0	420.863917	22.188513	68.009184	-2.993231	-439.676968	39.181181	-3.980575	-359.223371	45.987549	0.000000	-420.000000	0	85.468181	0.328910	9.664288	53.595182	-3.486903	-399.450169	7.607633	3.486903	20.549831	3.980575	60.776629	2.676968	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2155.928790	-420.000000	0.000000	57.000000	2203.022406	1297.942761	0.000000	0.000000	0	425.720557	13.885239	64.737385	-2.052636	-446.695489	35.596739	-3.284901	-367.365414	45.987549	0.000000	-420.000000	0	84.521929	0.946251	8.303275	50.167062	-2.668769	-407.030451	4.179513	2.668769	12.969549	3.284901	52.634586	9.695489	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2203.242685	-420.000000	0.000000	58.000000	2250.064266	1297.942761	0.000000	0.000000	0	430.019264	7.220699	61.010831	-2.075921	-452.386434	32.440374	-1.834497	-373.790262	45.987549	0.000000	-420.000000	0	83.628270	0.893659	6.664540	46.725603	-1.955209	-413.088348	0.738054	1.955209	6.911652	1.834497	46.209738	15.386434	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2250.298233	-420.000000	0.000000	59.000000	2297.171569	1297.942761	0.000000	0.000000	0	433.841335	2.979818	57.466880	-2.276610	-457.266795	30.013709	-0.649195	-380.133911	45.987549	0.000000	-420.000000	0	81.888992	1.739278	4.240881	43.740294	-1.462902	-418.700353	2.247254	1.462902	1.299647	0.649195	39.866089	20.266795	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2297.480388	-420.000000	0.000000	60.000000	2344.130450	1297.942761	0.000000	0.000000	0	436.766083	6.913040	53.336159	-2.702213	-460.195014	26.758924	-1.036672	-385.808860	45.987549	0.000000	-420.000000	0	79.009008	2.879984	3.933222	40.047542	-1.869443	-423.001937	5.940007	1.869443	3.001937	1.036672	34.191140	23.195014	0	0	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2344.355007	-420.000000	0.000000	61.000000	2391.123977	1297.942761	0.000000	0.000000	0	438.994441	11.181521	49.507497	-3.488222	-462.436138	25.698988	-1.293899	-391.565669	45.987549	0.000000	-420.000000	0	74.794943	4.214065	4.268480	37.603242	-2.391060	-427.000903	8.384306	2.391060	7.000903	1.293899	28.434331	25.436138	0	1	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2391.381897	-420.000000	0.000000	62.000000	2437.720146	1297.942761	0.000000	0.000000	0	440.252808	15.334816	45.053875	-4.829391	-462.710976	24.453949	-2.656127	-396.777866	45.987549	0.000000	-420.000000	0	69.110455	5.684488	4.153295	34.753912	-3.742759	-429.744421	11.233637	3.742759	9.744421	2.656127	23.222134	25.710976	0	1	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2437.960956	-420.000000	0.000000	63.000000	2484.712390	1297.942761	0.000000	0.000000	0	440.991815	17.783625	41.689866	-6.116344	-461.332981	23.214912	-2.916769	-399.895065	45.987549	0.000000	-420.000000	0	64.235339	4.875116	2.448809	32.452389	-4.516556	-430.614023	13.535160	4.516556	10.614023	2.916769	20.104935	24.332981	0	1	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2484.946357	-420.000000	0.000000	64.000000	2531.763660	1297.942761	0.000000	0.000000	0	441.144573	19.570039	38.495065	-6.920887	-459.160155	23.427558	-4.051673	-403.387517	45.987549	0.000000	-420.000000	0	57.843317	6.392022	1.786415	30.961312	-5.486280	-431.273836	15.026237	5.486280	11.273836	4.051673	16.612483	22.160155	0	1	0	0	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2531.984795	-420.000000	0.000000	65.000000	2578.959075	1297.942761	2567.412580	0.000000	0	441.230510	20.230655	36.917500	-7.805136	-457.196537	24.326817	-3.869151	-406.392608	45.987549	0.000000	-420.000000	0	52.488632	5.354685	0.660616	30.622158	-5.837144	-431.794572	15.365391	5.837144	11.794572	3.869151	13.607392	20.196537	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2579.181493	-420.000000	0.000000	66.000000	2626.154917	1297.942761	2567.412580	0.000000	0	441.507761	20.095202	35.946250	-7.717442	-455.475696	25.898314	-3.260636	-408.750351	45.987549	0.000000	-420.000000	0	48.000855	4.487777	0.135453	30.922282	-5.489039	-432.113024	15.065266	5.489039	12.113024	3.260636	11.249649	18.475696	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2626.376907	-420.000000	0.000000	67.000000	2673.205332	1297.942761	2567.412580	0.000000	0	441.305709	19.104258	36.029933	-7.997453	-453.245356	29.389856	-2.194858	-412.265880	45.987549	0.000000	-420.000000	0	41.917516	6.083339	0.990944	32.709895	-5.096156	-432.755618	13.277654	5.096156	12.755618	2.194858	7.734120	16.245356	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2673.436732	-420.000000	0.000000	68.000000	2720.008948	1297.942761	2567.412580	0.000000	0	440.678710	17.351380	37.436719	-8.103048	-450.997830	33.818024	-0.926342	-415.335012	45.987549	0.000000	-420.000000	0	36.557306	5.360210	1.752879	35.627372	-4.514695	-433.166421	10.360177	4.514695	13.166421	0.926342	4.664988	13.997830	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2720.230511	-420.000000	0.000000	69.000000	2767.363477	1297.942761	2567.412580	0.000000	0	440.410336	15.651545	39.526465	-7.369913	-449.293740	36.728681	0.425394	-416.869978	45.987549	0.000000	-420.000000	0	33.464829	3.092477	1.699835	38.127573	-3.472260	-433.081859	7.859976	3.472260	13.081859	0.425394	3.130022	12.293740	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2767.707370	-420.000000	0.000000	70.000000	2814.253494	1297.942761	2567.412580	0.000000	0	439.330747	14.577168	41.602503	-7.211969	-447.602315	40.517579	0.436506	-418.986160	45.987549	0.000000	-420.000000	0	29.640522	3.824307	1.074377	41.060041	-3.387731	-433.294238	4.927508	3.387731	13.294238	0.436506	1.013840	10.602315	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2814.478906	-420.000000	0.000000	71.000000	2860.954456	1297.942761	2567.412580	0.000000	0	438.850877	14.162212	42.413278	-6.880260	-446.928503	42.627828	0.378448	-419.753311	45.987549	0.000000	-420.000000	0	28.128738	1.511784	0.414955	42.520553	-3.250906	-433.340907	3.466996	3.250906	13.340907	0.378448	0.246689	9.928503	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2861.185856	-420.000000	0.000000	72.000000	2908.315401	1297.942761	2567.412580	0.000000	0	438.510699	13.474248	43.941998	-7.015355	-446.511059	44.211567	1.565296	-419.602428	45.987549	0.000000	-420.000000	0	28.244905	0.116167	0.687964	44.076783	-2.725029	-433.056744	1.910766	2.725029	13.056744	1.565296	0.397572	9.511059	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2908.535680	-420.000000	0.000000	73.000000	2955.364960	1297.942761	2567.412580	0.000000	0	438.309341	13.316593	44.343953	-6.763754	-446.175753	45.361453	1.645773	-419.862322	45.987549	0.000000	-420.000000	0	27.643301	0.601604	0.157656	44.852703	-2.558990	-433.019037	1.134846	2.558990	13.019037	1.645773	0.137678	9.175753	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	2955.595933	-420.000000	0.000000	74.000000	3002.266098	1297.942761	2567.412580	0.000000	0	438.204062	13.192786	44.746684	-6.714746	-445.911320	45.795185	1.837642	-419.979955	45.987549	0.000000	-420.000000	0	27.325417	0.317884	0.123807	45.270934	-2.438552	-432.945637	0.716614	2.438552	12.945637	1.837642	0.020045	8.911320	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3002.487233	-420.000000	0.000000	75.000000	3049.703606	1297.942761	2567.412580	0.000000	0	438.189046	13.200056	44.562144	-6.678477	-445.865573	45.912537	1.731350	-420.023432	45.987549	0.000000	-420.000000	0	27.209649	0.115768	0.007270	45.237341	-2.473564	-432.944503	0.750208	2.473564	12.944503	1.731350	0.023432	8.865573	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3049.925169	-420.000000	0.000000	76.000000	3096.534170	1297.942761	2567.412580	0.000000	0	438.360826	13.306616	44.411941	-6.388330	-445.941383	46.052143	1.721006	-420.215778	45.987549	0.000000	-420.000000	0	27.023292	0.186357	0.106560	45.232042	-2.333662	-433.078580	0.755507	2.333662	13.078580	1.721006	0.215778	8.941383	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3096.755732	-420.000000	0.000000	77.000000	3143.907519	1297.942761	2567.412580	0.000000	0	438.544883	13.378544	44.401624	-6.203192	-445.946533	46.151832	1.923205	-420.427742	45.987549	0.000000	-420.000000	0	26.838596	0.184696	0.071927	45.276728	-2.139993	-433.187137	0.710821	2.139993	13.187137	1.923205	0.427742	8.946533	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3144.128226	-420.000000	0.000000	78.000000	3190.831754	1297.942761	2567.412580	0.000000	0	438.614335	13.475400	44.241868	-6.072678	-445.920727	46.444241	1.915638	-420.676324	45.987549	0.000000	-420.000000	0	26.569598	0.268998	0.096856	45.343054	-2.078520	-433.298526	0.644495	2.078520	13.298526	1.915638	0.676324	8.920727	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3191.061016	-420.000000	0.000000	79.000000	3237.939484	1297.942761	2567.412580	0.000000	0	438.547053	13.509121	44.230598	-6.075047	-445.894591	46.652559	1.819422	-420.764042	45.987549	0.000000	-420.000000	0	26.452467	0.117131	0.033721	45.441578	-2.127812	-433.329317	0.545970	2.127812	13.329317	1.819422	0.764042	8.894591	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3238.200826	-420.000000	0.000000	80.000000	3285.125916	1297.942761	2567.412580	0.000000	0	438.418676	13.409299	44.571463	-6.260457	-445.770738	46.306769	1.807398	-420.652818	45.987549	0.000000	-420.000000	0	26.438825	0.013642	0.099822	45.439116	-2.226530	-433.211778	0.548433	2.226530	13.211778	1.807398	0.652818	8.770738	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3285.350473	-420.000000	0.000000	81.000000	3332.099768	1297.942761	2567.412580	0.000000	0	438.295504	13.416451	44.571248	-6.340917	-445.739722	46.263197	1.582346	-420.643218	45.987549	0.000000	-420.000000	0	26.371866	0.066959	0.007152	45.417223	-2.379286	-433.191470	0.570326	2.379286	13.191470	1.582346	0.643218	8.739722	0	1	0	1	0
hl	1	65.500000	51	2	31	8.000000	25.000000	0.477729	2.450507	3332.321759	-420.000000	0.000000	82.000000	3378.970110	1297.942761	2567.412580	0.000000	0	438.250411	13.466035	44.321240	-6.336149	-445.729001	46.461070	1.404816	-420.720869	45.987549	0.000000	-420.000000	0	26.266101	0.105765	0.049584	45.391155	-2.465666	-433.224935	0.596394	2.465666	13.224935	1.404816	0.720869	8.729001	0	1	0	1	0
