subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	887.777117	-420.000000	0.000000	30.000000	934.740003	0.000000	0.000000	0.000000	0	1.628085	428.762620	217.440512	-351.267216	-246.068776	219.915437	-351.927810	-244.503975	46.365112	0.000000	-420.000000	0	3.001706	0.044879	0.040957	218.677974	-351.597513	-245.286375	172.312862	351.597513	174.713625	351.927810	175.496025	220.931224	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	934.911524	-420.000000	0.000000	31.000000	982.116078	0.000000	0.000000	0.000000	0	1.663815	428.834841	217.450410	-351.297045	-246.029635	220.002314	-351.977675	-244.444469	46.365112	0.000000	-420.000000	0	3.080295	0.078589	0.072222	218.726362	-351.637360	-245.237052	172.361250	351.637360	174.762948	351.977675	175.555531	220.970365	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	982.216167	-420.000000	0.000000	32.000000	1028.930113	0.000000	0.000000	0.000000	0	1.650572	428.907258	217.472928	-351.370982	-246.010235	220.175643	-351.979093	-244.453285	46.365112	0.000000	-420.000000	0	3.177824	0.097529	0.072417	218.824285	-351.675038	-245.231760	172.459173	351.675038	174.768240	351.979093	175.546715	220.989765	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1029.025497	-420.000000	0.000000	33.000000	1075.651757	0.000000	0.000000	0.000000	0	1.674756	428.923069	217.505364	-351.309014	-245.956546	220.221185	-352.011124	-244.446093	46.365112	0.000000	-420.000000	0	3.185923	0.008099	0.015810	218.863275	-351.660069	-245.201319	172.498162	351.660069	174.798681	352.011124	175.553907	221.043454	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1075.747569	-420.000000	0.000000	34.000000	1123.027833	0.000000	0.000000	0.000000	0	1.673021	428.841398	217.341570	-351.311890	-246.029155	220.088912	-351.982797	-244.431012	46.365112	0.000000	-420.000000	0	3.248394	0.062471	0.081671	218.715241	-351.647343	-245.230084	172.350128	351.647343	174.769916	351.982797	175.568988	220.970845	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1123.124072	-420.000000	0.000000	35.000000	1169.858121	0.000000	0.000000	0.000000	0	1.691954	428.841571	217.427759	-351.303405	-245.979452	220.045079	-351.947189	-244.432926	46.365112	0.000000	-420.000000	0	3.107501	0.140893	0.000173	218.736419	-351.625297	-245.206189	172.371307	351.625297	174.793811	351.947189	175.567074	221.020548	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1169.963771	-420.000000	0.000000	36.000000	1217.222648	0.000000	0.000000	0.000000	0	1.736018	428.970157	217.469280	-351.301322	-245.903730	220.300220	-352.048637	-244.370210	46.365112	0.000000	-420.000000	0	3.305205	0.197704	0.128586	218.884750	-351.674980	-245.136970	172.519638	351.674980	174.863030	352.048637	175.629790	221.096270	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1217.318460	-420.000000	0.000000	37.000000	1264.619682	0.000000	0.000000	0.000000	0	2.140608	428.535990	217.673026	-350.803819	-245.695481	220.301026	-351.091368	-243.987198	46.365112	0.000000	-420.000000	0	3.147586	0.157619	0.434167	218.987026	-350.947593	-244.841339	172.621914	350.947593	175.158661	351.091368	176.012802	221.304519	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1264.714211	-420.000000	0.000000	38.000000	1312.129637	1300.418750	0.000000	0.000000	0	9.545594	422.343614	219.349686	-343.594051	-246.408971	220.624978	-341.459175	-241.994827	46.365112	0.000000	-420.000000	0	5.066432	1.918846	6.192376	219.987332	-342.526613	-244.201899	173.622219	342.526613	175.798101	341.459175	178.005173	220.591029	0	0	1	0	0
hl	6	65.500000	96	3	14	8.000000	55.000000	0.229215	3.267052	1312.276777	-420.000000	0.000000	39.000000	1359.196462	1300.418750	0.000000	0.000000	0	25.926165	409.735900	221.252968	-328.691403	-248.544661	221.224930	-323.290128	-239.133499	46.365112	0.000000	-420.000000	0	10.851015	5.784583	12.607714	221.238949	-325.990765	-243.839080	174.873837	325.990765	176.160920	323.290128	180.866501	218.455339	0	0	1	0	0
