subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1255.719425	-420.000000	0.000000	38.000000	1302.854259	0.000000	0.000000	0.000000	0	6.735700	428.576155	213.080569	-351.792142	-243.200444	215.900972	-351.644597	-240.678945	46.365112	0.000000	-420.000000	0	3.786080	0.487027	0.008521	214.490770	-351.718369	-241.939694	168.125658	351.718369	178.060306	351.644597	179.321055	213.799556	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1303.039467	-420.000000	0.000000	39.000000	1350.279951	0.000000	0.000000	0.000000	0	6.743157	428.539161	212.806310	-351.772724	-243.307975	216.046520	-351.686787	-240.672978	46.365112	0.000000	-420.000000	0	4.177266	0.391186	0.036994	214.426415	-351.729755	-241.990476	168.061303	351.729755	178.009524	351.686787	179.327022	213.692025	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1350.381751	-420.000000	0.000000	40.000000	1396.718009	0.000000	0.000000	0.000000	0	6.823158	428.526621	212.752559	-351.846707	-243.304476	215.905053	-351.658766	-240.643419	46.365112	0.000000	-420.000000	0	4.129741	0.047525	0.012540	214.328806	-351.752736	-241.973947	167.963693	351.752736	178.026053	351.658766	179.356581	213.695524	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1396.818098	-420.000000	0.000000	41.000000	1444.316077	0.000000	0.000000	0.000000	0	6.715780	428.641606	212.873019	-351.871815	-243.263899	216.147279	-351.716836	-240.637095	46.365112	0.000000	-420.000000	0	4.200583	0.070843	0.114985	214.510149	-351.794326	-241.950497	168.145037	351.794326	178.049503	351.716836	179.362905	213.736101	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1444.411034	-420.000000	0.000000	42.000000	1491.229774	0.000000	0.000000	0.000000	0	6.885345	428.576521	212.611578	-351.809073	-243.245898	216.019261	-351.756971	-240.556210	46.365112	0.000000	-420.000000	0	4.341595	0.141011	0.065085	214.315420	-351.783022	-241.901054	167.950307	351.783022	178.098946	351.756971	179.443790	213.754102	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1491.324302	-420.000000	0.000000	43.000000	1538.224311	0.000000	0.000000	0.000000	0	6.903491	428.648694	212.582125	-351.797463	-243.176537	216.156677	-351.816310	-240.474327	46.365112	0.000000	-420.000000	0	4.481040	0.139445	0.072173	214.369401	-351.806887	-241.825432	168.004289	351.806887	178.174568	351.816310	179.525673	213.823463	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1538.318840	-420.000000	0.000000	44.000000	1585.619635	0.000000	0.000000	0.000000	0	6.918220	428.652985	212.656798	-351.875345	-243.187365	216.030973	-351.777728	-240.472338	46.365112	0.000000	-420.000000	0	4.331969	0.149071	0.004291	214.343885	-351.826536	-241.829852	167.978773	351.826536	178.170148	351.777728	179.527662	213.812635	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1585.714164	-420.000000	0.000000	45.000000	1632.366943	0.000000	0.000000	0.000000	0	6.938613	428.654827	212.613697	-351.831685	-243.144527	216.069824	-351.801211	-240.462468	46.365112	0.000000	-420.000000	0	4.374835	0.042866	0.001842	214.341761	-351.816448	-241.803497	167.976648	351.816448	178.196503	351.801211	179.537532	213.855473	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1632.467460	-420.000000	0.000000	46.000000	1679.847385	0.000000	0.000000	0.000000	0	7.208297	428.468699	212.324687	-351.748038	-243.122533	215.671606	-351.713746	-240.394809	46.365112	0.000000	-420.000000	0	4.317815	0.057020	0.186129	213.998146	-351.730892	-241.758671	167.633034	351.730892	178.241329	351.713746	179.605191	213.877467	0	0	1	0	0
hl	6	65.500000	48	2	13	8.000000	45.000000	0.465653	2.533859	1679.994953	-420.000000	0.000000	47.000000	1726.705476	0.000000	0.000000	0.000000	0	7.605820	427.854657	212.576966	-351.533241	-242.954079	214.489994	-350.804355	-240.423882	46.365112	0.000000	-420.000000	0	3.254666	1.063149	0.614042	213.533480	-351.168798	-241.688981	167.168367	351.168798	178.311019	350.804355	179.576118	214.045921	0	0	1	0	0
