subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1054.667380	-420.000000	0.000000	30.000000	1113.756604	0.000000	0.000000	0.000000	0	7.496456	432.869758	226.117075	-358.272076	-256.733833	230.676135	-354.374622	-253.800938	45.987549	0.000000	-420.000000	0	6.676606	0.000582	0.141999	228.396605	-356.323349	-255.267385	182.409056	356.323349	164.732615	354.374622	166.199062	190.266167	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1114.283136	-420.000000	0.000000	31.000000	1172.347953	0.000000	0.000000	0.000000	0	7.529187	432.904156	226.138220	-358.292678	-256.749223	230.804618	-354.360731	-253.785000	45.987549	0.000000	-420.000000	0	6.783959	0.107354	0.034398	228.471419	-356.326705	-255.267111	182.483870	356.326705	164.732889	354.360731	166.215000	190.250777	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1172.570798	-420.000000	0.000000	32.000000	1231.673281	0.000000	0.000000	0.000000	0	7.545531	432.910752	226.206227	-358.320770	-256.762754	230.750466	-354.356366	-253.803471	45.987549	0.000000	-420.000000	0	6.717437	0.066522	0.006597	228.478347	-356.338568	-255.283113	182.490798	356.338568	164.716887	354.356366	166.196529	190.237246	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1231.893561	-420.000000	0.000000	33.000000	1278.062002	0.000000	0.000000	0.000000	0	7.539638	432.895112	226.263589	-358.341090	-256.763763	230.610823	-354.353866	-253.832076	45.987549	0.000000	-420.000000	0	6.587199	0.130238	0.015641	228.437206	-356.347478	-255.297920	182.449657	356.347478	164.702080	354.353866	166.167924	190.236237	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1278.286987	-420.000000	0.000000	34.000000	1325.464009	0.000000	0.000000	0.000000	0	7.505131	432.908272	226.186330	-358.307789	-256.736278	230.710163	-354.366043	-253.769151	45.987549	0.000000	-420.000000	0	6.693748	0.106549	0.013160	228.448247	-356.336916	-255.252714	182.460698	356.336916	164.747286	354.366043	166.230849	190.263722	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1325.688138	-420.000000	0.000000	35.000000	1372.656002	0.000000	0.000000	0.000000	0	7.429201	432.809849	225.940924	-358.257183	-256.794569	230.597614	-354.360630	-253.710647	45.987549	0.000000	-420.000000	0	6.810173	0.116425	0.098423	228.269269	-356.308906	-255.252608	182.281720	356.308906	164.747392	354.360630	166.289353	190.205431	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1372.873287	-420.000000	0.000000	36.000000	1419.876224	0.000000	0.000000	0.000000	0	7.499326	432.929895	225.893085	-358.261287	-256.824109	231.048987	-354.425656	-253.646523	45.987549	0.000000	-420.000000	0	7.168852	0.358679	0.120046	228.471036	-356.343472	-255.235316	182.483487	356.343472	164.764684	354.425656	166.353477	190.175891	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1420.093510	-420.000000	0.000000	37.000000	1466.984810	0.000000	0.000000	0.000000	0	7.478097	432.802324	225.745146	-358.239006	-256.873811	230.822094	-354.390301	-253.727578	45.987549	0.000000	-420.000000	0	7.105400	0.063452	0.127571	228.283620	-356.314654	-255.300694	182.296072	356.314654	164.699306	354.390301	166.272422	190.126189	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1467.204234	-420.000000	0.000000	38.000000	1514.044635	0.000000	0.000000	0.000000	0	7.253803	432.460026	225.726875	-358.036716	-256.749045	230.142419	-354.001837	-253.601428	45.987549	0.000000	-420.000000	0	6.759051	0.346349	0.342297	227.934647	-356.019277	-255.175236	181.947098	356.019277	164.824764	354.001837	166.398572	190.250955	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1514.303410	-420.000000	0.000000	39.000000	1561.484282	0.000000	0.000000	0.000000	0	7.417090	430.399615	225.842341	-356.790396	-257.645817	228.225881	-351.037802	-252.440365	45.987549	0.000000	-420.000000	0	8.116054	1.357003	2.060411	227.034111	-353.914099	-255.043091	181.046562	353.914099	164.956909	351.037802	167.559635	189.354183	0	0	1	0	0
hl	1	65.500000	74	3	20	8.000000	35.000000	0.298257	3.206003	1561.751611	-420.000000	0.000000	40.000000	1609.046686	1597.475383	0.000000	0.000000	0	16.956701	419.315157	226.491027	-346.674404	-267.382060	222.729243	-340.019177	-249.928281	45.987549	0.000000	-420.000000	0	19.054592	10.938538	11.084459	224.610135	-343.346790	-258.655171	178.622586	343.346790	161.344829	340.019177	170.071719	179.617940	0	0	1	0	0
