subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	880.167757	-420.000000	0.000000	30.000000	927.639216	0.000000	0.000000	0.000000	0	6.666375	428.907129	216.921139	-353.017646	-255.431331	224.697517	-353.916962	-249.832478	44.712448	0.000000	-420.000000	0	9.624343	0.137455	0.109410	220.809328	-353.467304	-252.631904	176.096880	353.467304	167.368096	353.916962	170.167522	201.568669	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	927.830413	-420.000000	0.000000	31.000000	974.028513	0.000000	0.000000	0.000000	0	6.617923	428.953292	216.963124	-353.043309	-255.390123	224.688009	-353.943934	-249.782426	44.712448	0.000000	-420.000000	0	9.588078	0.036265	0.046162	220.825566	-353.493622	-252.586275	176.113118	353.493622	167.413725	353.943934	170.217574	201.609877	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	974.131168	-420.000000	0.000000	32.000000	1020.999525	0.000000	0.000000	0.000000	0	6.595154	429.005677	217.024814	-353.058267	-255.346163	224.754179	-353.969930	-249.778929	44.712448	0.000000	-420.000000	0	9.569133	0.018945	0.052386	220.889496	-353.514099	-252.562546	176.177048	353.514099	167.437454	353.969930	170.221071	201.653837	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1021.096620	-420.000000	0.000000	33.000000	1068.652771	0.000000	0.000000	0.000000	0	6.596054	429.024871	217.067655	-353.058815	-255.328112	224.779386	-353.981594	-249.796013	44.712448	0.000000	-420.000000	0	9.535535	0.033598	0.019194	220.923521	-353.520204	-252.562063	176.211073	353.520204	167.437937	353.981594	170.203987	201.671888	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1068.749866	-420.000000	0.000000	34.000000	1115.533532	0.000000	0.000000	0.000000	0	6.619763	428.998505	216.940103	-353.066798	-255.400178	224.797289	-353.992163	-249.782855	44.712448	0.000000	-420.000000	0	9.702886	0.167351	0.026366	220.868696	-353.529481	-252.591517	176.156248	353.529481	167.408483	353.992163	170.217145	201.599822	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1115.633621	-420.000000	0.000000	35.000000	1162.501123	0.000000	0.000000	0.000000	0	6.510027	428.927576	217.135476	-353.035096	-255.232443	224.398776	-353.837350	-249.706653	44.712448	0.000000	-420.000000	0	9.161522	0.541363	0.070929	220.767126	-353.436223	-252.469548	176.054678	353.436223	167.530452	353.837350	170.293347	201.767557	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1162.597363	-420.000000	0.000000	36.000000	1210.334444	0.000000	0.000000	0.000000	0	6.382276	428.448766	217.280131	-352.564128	-255.131238	224.434782	-352.737027	-249.137614	44.712448	0.000000	-420.000000	0	9.335013	0.173491	0.478811	220.857456	-352.650577	-252.134426	176.145008	352.650577	167.865574	352.737027	170.862386	201.868762	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1210.429828	-420.000000	0.000000	37.000000	1257.503497	1246.086462	0.000000	0.000000	0	14.179735	420.253420	219.953444	-344.736488	-262.397933	223.795915	-341.727518	-246.432788	44.712448	0.000000	-420.000000	0	16.694440	7.359427	8.195346	221.874679	-343.232003	-254.415360	177.162231	343.232003	165.584640	341.727518	173.567212	194.602067	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1257.608291	-420.000000	0.000000	38.000000	1304.835515	1246.086462	0.000000	0.000000	0	29.347234	408.204096	225.772500	-330.509403	-273.309559	224.894615	-328.111591	-246.933061	44.712448	0.000000	-420.000000	0	26.499809	9.805369	12.049324	225.333558	-329.310497	-260.121310	180.621110	329.310497	159.878690	328.111591	173.066939	183.690441	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1305.075473	-420.000000	0.000000	39.000000	1351.772737	1246.086462	0.000000	0.000000	0	48.601371	391.774992	231.266282	-313.888810	-286.596345	222.658151	-308.881695	-248.039015	44.712448	0.000000	-420.000000	0	39.822591	13.322782	16.429104	226.962216	-311.385252	-267.317680	182.249768	311.385252	152.682320	308.881695	171.960985	170.403655	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1351.873682	-420.000000	0.000000	40.000000	1398.417818	1246.086462	0.000000	0.000000	0	69.570187	372.165350	231.965947	-295.750460	-297.522762	217.906356	-286.316294	-250.408490	44.712448	0.000000	-420.000000	0	50.064261	10.241670	19.609642	224.936151	-291.033377	-273.965626	180.223703	291.033377	146.034374	286.316294	169.591510	159.477238	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1398.524323	-420.000000	0.000000	41.000000	1445.594570	1246.086462	0.000000	0.000000	0	92.199024	349.582227	227.876300	-275.521198	-307.384109	209.863224	-262.591732	-253.434357	44.712448	0.000000	-420.000000	0	58.328532	8.264272	22.583123	218.869762	-269.056465	-280.409233	174.157314	269.056465	139.590767	262.591732	166.565643	149.615891	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1445.696798	-420.000000	0.000000	42.000000	1493.086132	1246.086462	0.000000	0.000000	0	120.395841	321.729334	220.894953	-249.075554	-319.193561	199.766654	-235.385909	-256.953470	44.712448	0.000000	-420.000000	0	67.138962	8.810430	27.852893	210.330803	-242.230732	-288.073515	165.618355	242.230732	131.926485	235.385909	163.046530	137.806439	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1493.182800	-420.000000	0.000000	43.000000	1539.988280	1246.086462	0.000000	0.000000	0	149.949134	292.810097	212.593443	-221.626075	-330.626285	189.007893	-207.925637	-262.427954	44.712448	0.000000	-420.000000	0	73.450613	6.311651	28.919237	200.800668	-214.775856	-296.527119	156.088219	214.775856	123.472881	207.925637	157.572046	126.373715	0	0	1	0	0
hl	5	65.500000	65	3	20	8.000000	45.000000	0.255229	3.226856	1540.084520	-420.000000	0.000000	44.000000	1586.753553	1246.086462	0.000000	0.000000	0	179.109246	263.458442	201.507562	-194.208819	-342.146634	175.167381	-182.826696	-267.694650	44.712448	0.000000	-420.000000	0	79.790073	6.339460	29.351654	188.337471	-188.517758	-304.920642	143.625023	188.517758	115.079358	182.826696	152.305350	114.853366	0	0	1	0	0
