subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	884.206425	-420.000000	0.000000	30.000000	931.010441	0.000000	0.000000	0.000000	0	7.885473	438.169027	224.738249	-357.017560	-245.289606	229.696188	-356.659713	-240.229141	44.887726	0.000000	-420.000000	0	7.093484	0.007401	0.004620	227.217219	-356.838636	-242.759374	182.329493	356.838636	177.240626	356.659713	179.770859	211.710394	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	931.325251	-420.000000	0.000000	31.000000	978.171186	0.000000	0.000000	0.000000	0	7.854148	438.154124	224.758802	-357.030361	-245.293624	229.611896	-356.649201	-240.237852	44.887726	0.000000	-420.000000	0	7.018449	0.075035	0.014903	227.185349	-356.839781	-242.765738	182.297624	356.839781	177.234262	356.649201	179.762148	211.706376	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	978.397455	-420.000000	0.000000	32.000000	1025.012843	0.000000	0.000000	0.000000	0	7.805869	438.134341	224.594439	-357.014821	-245.323424	229.668015	-356.671278	-240.207706	44.887726	0.000000	-420.000000	0	7.213166	0.194717	0.019783	227.131227	-356.843049	-242.765565	182.243502	356.843049	177.234435	356.671278	179.792294	211.676576	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1025.237829	-420.000000	0.000000	33.000000	1072.531598	0.000000	0.000000	0.000000	0	7.792222	438.133064	224.428398	-356.950327	-245.290426	229.719868	-356.712508	-240.082819	44.887726	0.000000	-420.000000	0	7.428013	0.214847	0.001277	227.074133	-356.831418	-242.686622	182.186407	356.831418	177.313378	356.712508	179.917181	211.709574	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1072.765994	-420.000000	0.000000	34.000000	1119.507134	0.000000	0.000000	0.000000	0	7.861582	437.844970	224.571416	-356.858676	-245.372333	229.552887	-356.012143	-239.806612	44.887726	0.000000	-420.000000	0	7.517242	0.089229	0.288094	227.062151	-356.435409	-242.589472	182.174426	356.435409	177.410528	356.012143	180.193388	211.627667	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1119.722283	-420.000000	0.000000	35.000000	1166.906125	0.000000	0.000000	0.000000	0	7.178066	433.269118	223.526203	-355.656643	-247.828228	224.834667	-349.197542	-237.932320	44.887726	0.000000	-420.000000	0	11.889535	4.372293	4.575852	224.180435	-352.427092	-242.880274	179.292709	352.427092	177.119726	349.197542	182.067680	209.171772	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1167.121701	-420.000000	0.000000	36.000000	1214.304259	1202.954422	0.000000	0.000000	0	16.351350	420.954680	218.997126	-346.103819	-253.072684	214.043730	-337.066184	-234.423445	44.887726	0.000000	-420.000000	0	21.307490	9.417954	12.314438	216.520428	-341.585001	-243.748064	171.632702	341.585001	176.251936	337.066184	185.576555	203.927316	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1214.560042	-420.000000	0.000000	37.000000	1261.177141	1202.954422	0.000000	0.000000	0	37.588816	401.063570	207.067472	-328.456090	-257.656946	198.064558	-319.898376	-230.782727	44.887726	0.000000	-420.000000	0	29.605921	8.298431	19.891110	202.566015	-324.177233	-244.219837	157.678289	324.177233	175.780163	319.898376	189.217273	199.343054	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1261.404266	-420.000000	0.000000	38.000000	1308.443962	1202.954422	0.000000	0.000000	0	64.098055	376.692304	191.696272	-306.673391	-263.226187	179.791397	-299.841606	-229.835555	44.887726	0.000000	-420.000000	0	36.101712	6.495791	24.371265	185.743834	-303.257498	-246.530871	140.856109	303.257498	173.469129	299.841606	190.164445	193.773813	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1308.747223	-420.000000	0.000000	39.000000	1355.524721	1202.954422	0.000000	0.000000	0	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	8.655106	30.275559	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	0
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1355.851080	-420.000000	0.000000	40.000000	1401.876198	1202.954422	0.000000	0.000000	1	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	0.000000	0.000000	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	1
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1402.090492	-420.000000	0.000000	41.000000	1448.922739	1202.954422	0.000000	0.000000	1	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	0.000000	0.000000	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	2
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1449.135321	-420.000000	0.000000	42.000000	1496.026595	1202.954422	0.000000	0.000000	1	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	0.000000	0.000000	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	3
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1496.237894	-420.000000	0.000000	43.000000	1542.578250	1202.954422	0.000000	0.000000	1	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	0.000000	0.000000	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	4
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1542.791260	-420.000000	0.000000	44.000000	1589.573890	1202.954422	0.000000	0.000000	1	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	0.000000	0.000000	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	5
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1589.785189	-420.000000	0.000000	45.000000	1636.721803	1202.954422	0.000000	0.000000	1	95.814993	346.416746	176.037068	-278.881181	-273.437908	161.145948	-274.740763	-231.434524	44.887726	0.000000	-420.000000	0	44.756819	0.000000	0.000000	168.591508	-276.810972	-252.436216	123.703782	276.810972	167.563784	274.740763	188.565476	183.562092	0	0	1	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1636.934385	-420.000000	0.000000	46.000000	1684.048934	1202.954422	0.000000	0.000000	0	320.100416	137.275262	81.551113	-74.882772	-347.697798	61.040404	-88.967481	-278.429465	44.887726	0.000000	-420.000000	0	73.601428	28.844609	209.141484	71.295758	-81.925126	-313.063631	26.408033	81.925126	106.936369	88.967481	141.570535	109.302202	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1684.265366	-420.000000	0.000000	47.000000	1731.424399	1202.954422	0.000000	0.000000	0	344.962497	112.937819	76.459408	-55.465517	-364.838789	45.189616	-68.999943	-289.386541	44.887726	0.000000	-420.000000	0	82.789023	9.187595	24.337443	60.824512	-62.232730	-327.112665	15.936786	62.232730	92.887335	68.999943	130.613459	92.161211	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1731.640831	-420.000000	0.000000	48.000000	1778.400364	1202.954422	0.000000	0.000000	0	365.405896	90.375605	72.505360	-40.556099	-382.236465	37.484491	-51.472586	-303.513416	44.887726	0.000000	-420.000000	0	86.850155	4.061132	22.562214	54.994926	-46.014343	-342.874941	10.107200	46.014343	77.125059	51.472586	116.486584	74.763535	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1778.665985	-420.000000	0.000000	49.000000	1825.458025	1202.954422	0.000000	0.000000	0	381.770474	72.000011	69.992109	-29.056831	-396.636656	31.117579	-38.052803	-316.462444	44.887726	0.000000	-420.000000	0	89.554793	2.704638	18.375594	50.554844	-33.554817	-356.549550	5.667118	33.554817	63.450450	38.052803	103.537556	60.363344	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1825.678734	-420.000000	0.000000	50.000000	1872.618769	1202.954422	0.000000	0.000000	0	396.282885	56.596963	65.548709	-19.456532	-409.073370	25.980239	-26.651067	-327.563776	44.887726	0.000000	-420.000000	0	90.891358	1.336566	15.403048	45.764474	-23.053800	-368.318573	0.876748	23.053800	51.681427	26.651067	92.436224	47.926630	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1872.833918	-420.000000	0.000000	51.000000	1919.722625	1202.954422	0.000000	0.000000	0	409.126208	44.535433	60.532945	-10.963888	-418.936066	20.003007	-17.665118	-337.227003	44.887726	0.000000	-420.000000	0	91.454652	0.563293	12.061530	40.267976	-14.314503	-378.081535	4.619750	14.314503	41.918465	17.665118	82.772997	38.063934	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1919.937346	-420.000000	0.000000	52.000000	1966.773443	1202.954422	0.000000	0.000000	0	420.983480	35.436588	55.448687	-3.625257	-427.571408	15.076513	-8.452827	-345.297714	44.887726	0.000000	-420.000000	0	91.772428	0.317777	9.098845	35.262600	-6.039042	-386.434561	9.625126	6.039042	33.565439	8.452827	74.702286	29.428592	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	1966.989019	-420.000000	0.000000	53.000000	2013.928199	1202.954422	0.000000	0.000000	0	431.471995	29.901650	51.078535	3.070008	-434.384328	11.476012	0.180031	-352.465936	44.887726	0.000000	-420.000000	0	91.034800	0.737629	5.534938	31.277274	1.625020	-393.425132	13.610452	1.625020	26.574868	0.180031	67.534064	22.615672	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2014.141636	-420.000000	0.000000	54.000000	2060.938382	1202.954422	0.000000	0.000000	0	440.671359	26.252340	48.700160	9.712762	-441.073957	10.592666	8.034012	-360.033846	44.887726	0.000000	-420.000000	0	89.568403	1.466397	3.649310	29.646413	8.873387	-400.553901	15.241313	8.873387	19.446099	8.034012	59.966154	15.926043	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2061.153530	-420.000000	0.000000	55.000000	2108.044376	1202.954422	0.000000	0.000000	0	446.864847	24.949974	48.198182	13.483699	-445.517848	10.554996	14.116047	-366.807662	44.887726	0.000000	-420.000000	0	87.250803	2.317599	1.302366	29.376589	13.799873	-406.162755	15.511137	13.799873	13.837245	14.116047	53.192338	11.482152	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2108.259525	-420.000000	0.000000	56.000000	2155.058409	1202.954422	0.000000	0.000000	0	450.750425	24.612453	48.195728	15.560723	-446.547173	14.381087	20.117589	-373.194900	44.887726	0.000000	-420.000000	0	80.899635	6.351168	0.337521	31.288408	17.839156	-409.871037	13.599318	17.839156	10.128963	20.117589	46.805100	10.452827	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2155.273985	-420.000000	0.000000	57.000000	2202.129757	1202.954422	0.000000	0.000000	0	451.725400	24.124844	49.753632	15.787216	-445.890418	19.865118	24.466464	-376.749255	44.887726	0.000000	-420.000000	0	75.823169	5.076465	0.487609	34.809375	20.126840	-411.319837	10.078351	20.126840	8.680163	24.466464	43.250745	11.109582	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2202.343623	-420.000000	0.000000	58.000000	2248.509037	1202.954422	0.000000	0.000000	0	449.988314	20.804899	54.111546	14.831436	-444.139149	26.254886	23.976060	-384.163673	44.887726	0.000000	-420.000000	0	66.758336	9.064834	3.319944	40.183216	19.403748	-414.151411	4.704510	19.403748	5.848589	23.976060	35.836327	12.860851	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2248.725041	-420.000000	0.000000	59.000000	2295.351978	1202.954422	0.000000	0.000000	0	447.246697	17.675498	60.154304	13.069664	-445.731208	32.563929	21.844859	-389.577420	44.887726	0.000000	-420.000000	0	63.178166	3.580170	3.129402	46.359117	17.457262	-417.654314	1.471391	17.457262	2.345686	21.844859	30.422580	11.268792	0	0	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2295.585519	-420.000000	0.000000	60.000000	2342.578165	1202.954422	0.000000	0.000000	0	445.204410	17.087738	65.703507	12.119755	-447.617135	35.807342	19.975249	-391.989949	44.887726	0.000000	-420.000000	0	63.638615	0.460448	0.587759	50.755424	16.047502	-419.803542	5.867699	16.047502	0.196458	19.975249	28.010051	9.382865	0	1	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2342.795880	-420.000000	0.000000	61.000000	2389.665339	1202.954422	0.000000	0.000000	0	444.406523	18.093858	71.318755	12.906870	-450.432908	36.854972	17.899604	-394.259145	44.887726	0.000000	-420.000000	0	66.092143	2.453529	1.006119	54.086863	15.403237	-422.346026	9.199137	15.403237	2.346026	17.899604	25.740855	6.567092	0	1	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2389.878777	-420.000000	0.000000	62.000000	2437.291454	1202.954422	0.000000	0.000000	0	444.835309	18.496242	74.583339	11.759483	-456.753646	34.944226	16.385883	-396.889532	44.887726	0.000000	-420.000000	0	71.947029	5.854885	0.402385	54.763782	14.072683	-426.821589	9.876056	14.072683	6.821589	16.385883	23.110468	0.246354	0	1	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2437.551087	-420.000000	0.000000	63.000000	2484.515931	1202.954422	0.000000	0.000000	0	446.103949	19.184625	73.422964	9.748457	-462.903912	33.267308	15.172732	-400.866290	44.887726	0.000000	-420.000000	0	74.098354	2.151325	0.688383	53.345136	12.460595	-431.885101	8.457410	12.460595	11.885101	15.172732	19.133710	5.903912	0	1	0	0	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2484.729796	-420.000000	0.000000	64.000000	2531.347750	1202.954422	2520.310584	0.000000	0	447.684885	21.396810	71.427529	8.197923	-468.229292	31.646104	13.475362	-406.190484	44.887726	0.000000	-420.000000	0	73.886581	0.211773	2.212185	51.536816	10.836642	-437.209888	6.649091	10.836642	17.209888	13.475362	13.809516	11.229292	0	1	0	1	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2531.564609	-420.000000	0.000000	65.000000	2578.321148	1202.954422	2520.310584	0.000000	0	448.389115	23.503210	68.352239	5.178407	-472.037931	30.786933	12.025776	-410.693092	44.887726	0.000000	-420.000000	0	72.258065	1.628516	2.106401	49.569586	8.602091	-441.365512	4.681860	8.602091	21.365512	12.025776	9.306908	15.037931	0	1	0	1	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2578.539291	-420.000000	0.000000	66.000000	2625.140991	1202.954422	2520.310584	0.000000	0	449.734078	24.875019	62.890518	4.662041	-472.535469	30.853860	10.987073	-414.522146	44.887726	0.000000	-420.000000	0	66.572510	5.685555	1.371809	46.872189	7.824557	-443.528808	1.984463	7.824557	23.528808	10.987073	5.477854	15.535469	0	1	0	1	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2625.358706	-420.000000	0.000000	67.000000	2672.458712	1202.954422	2520.310584	0.000000	0	449.825239	25.634199	57.728951	2.250947	-472.533018	30.298729	9.327495	-417.380242	44.887726	0.000000	-420.000000	0	62.002608	4.569902	0.759180	44.013840	5.789221	-444.956630	0.873886	5.789221	24.956630	9.327495	2.619758	15.533018	0	1	0	1	6
hl	3	65.500000	90	2	45	8.000000	45.000000	0.488044	2.450717	2672.673861	-420.000000	0.000000	68.000000	2719.191726	1202.954422	2520.310584	0.000000	0	450.171556	27.689904	55.448969	0.567891	-473.748587	30.136129	8.132824	-420.782703	44.887726	0.000000	-420.000000	0	59.189130	2.813478	2.055705	42.792549	4.350358	-447.265645	2.095177	4.350358	27.265645	8.132824	0.782703	16.748587	0	1	0	1	6
