subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	877.957235	-420.000000	0.000000	30.000000	925.445804	0.000000	0.000000	0.000000	0	3.913746	430.155688	217.330915	-351.936781	-244.349063	221.330214	-351.690745	-241.566515	46.365112	0.000000	-420.000000	0	4.878269	0.003971	0.008223	219.330564	-351.813763	-242.957789	172.965452	351.813763	177.042211	351.690745	178.433485	192.650937	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	925.642133	-420.000000	0.000000	31.000000	972.495947	0.000000	0.000000	0.000000	0	3.924117	430.177689	217.349829	-351.918507	-244.319329	221.408605	-351.707804	-241.581999	46.365112	0.000000	-420.000000	0	4.900106	0.021836	0.022001	219.379217	-351.813156	-242.950664	173.014105	351.813156	177.049336	351.707804	178.418001	192.680671	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	972.597320	-420.000000	0.000000	32.000000	1019.678687	0.000000	0.000000	0.000000	0	3.879851	430.106644	217.267617	-351.857709	-244.362406	221.402899	-351.678101	-241.618415	46.365112	0.000000	-420.000000	0	4.966116	0.066011	0.071045	219.335258	-351.767905	-242.990410	172.970146	351.767905	177.009590	351.678101	178.381585	192.637594	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1019.774499	-420.000000	0.000000	33.000000	1066.522663	0.000000	0.000000	0.000000	0	3.860581	430.017942	217.179864	-351.735532	-244.374443	221.326412	-351.677779	-241.633528	46.365112	0.000000	-420.000000	0	4.970896	0.004779	0.088702	219.253138	-351.706656	-243.003986	172.888026	351.706656	176.996014	351.677779	178.366472	192.625557	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1066.617192	-420.000000	0.000000	34.000000	1113.337126	0.000000	0.000000	0.000000	0	3.839358	430.123419	217.238678	-351.757123	-244.402524	221.678682	-351.748684	-241.678460	46.365112	0.000000	-420.000000	0	5.209053	0.238157	0.105477	219.458680	-351.752903	-243.040492	173.093568	351.752903	176.959508	351.748684	178.321540	192.597476	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1113.436788	-420.000000	0.000000	35.000000	1160.353478	0.000000	0.000000	0.000000	0	3.842264	430.128732	217.277454	-351.845091	-244.422132	221.502308	-351.733563	-241.643270	46.365112	0.000000	-420.000000	0	5.058053	0.151000	0.005313	219.389881	-351.789327	-243.032701	173.024768	351.789327	176.967299	351.733563	178.356730	192.577868	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1160.449290	-420.000000	0.000000	36.000000	1207.845041	0.000000	0.000000	0.000000	0	3.890081	430.186237	217.398875	-351.846456	-244.347893	221.551480	-351.748517	-241.637236	46.365112	0.000000	-420.000000	0	4.959977	0.098075	0.057505	219.475178	-351.797487	-242.992565	173.110065	351.797487	177.007435	351.748517	178.362764	192.652107	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1207.939570	-420.000000	0.000000	37.000000	1254.714253	0.000000	0.000000	0.000000	0	3.861249	430.178782	217.283908	-351.846927	-244.403325	221.633151	-351.774257	-241.637576	46.365112	0.000000	-420.000000	0	5.154665	0.194687	0.007455	219.458529	-351.810592	-243.020451	173.093417	351.810592	176.979549	351.774257	178.362424	192.596675	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1254.809210	-420.000000	0.000000	38.000000	1302.231053	0.000000	0.000000	0.000000	0	3.887548	430.101443	217.280828	-351.778529	-244.345776	221.424217	-351.720439	-241.620848	46.365112	0.000000	-420.000000	0	4.959464	0.195201	0.077339	219.352523	-351.749484	-242.983312	172.987410	351.749484	177.016688	351.720439	178.379152	192.654224	0	0	1	0	0
hl	6	65.500000	5	2	41	8.000000	25.000000	0.524084	2.521859	1302.381187	-420.000000	0.000000	39.000000	1349.174690	0.000000	0.000000	0.000000	0	3.947892	429.951203	217.166049	-351.594457	-244.375002	221.534887	-351.478418	-241.471153	46.365112	0.000000	-420.000000	0	5.247146	0.287683	0.150241	219.350468	-351.536437	-242.923077	172.985356	351.536437	177.076923	351.478418	178.528847	192.624998	0	0	1	0	0
