subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	882.429606	-420.000000	0.000000	30.000000	929.284275	0.000000	0.000000	0.000000	0	7.639472	426.795946	210.538018	-352.650683	-250.062274	216.540033	-352.389523	-247.114484	44.712448	0.000000	-420.000000	0	6.691925	0.015022	0.151666	213.539025	-352.520103	-248.588379	168.826577	352.520103	171.411621	352.389523	172.885516	216.937726	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	929.469056	-420.000000	0.000000	31.000000	976.357088	0.000000	0.000000	0.000000	0	7.796256	426.676782	210.184110	-352.487668	-250.078554	216.588217	-352.404929	-247.087022	44.712448	0.000000	-420.000000	0	7.068854	0.376929	0.119165	213.386163	-352.446298	-248.582788	168.673715	352.446298	171.417212	352.404929	172.912978	216.921446	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	976.458033	-420.000000	0.000000	32.000000	1023.044942	0.000000	0.000000	0.000000	0	7.770302	426.696741	210.288254	-352.526391	-250.087896	216.540372	-352.400383	-247.103990	44.712448	0.000000	-420.000000	0	6.928821	0.140034	0.019959	213.414313	-352.463387	-248.595943	168.701865	352.463387	171.404057	352.400383	172.896010	216.912104	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1023.142037	-420.000000	0.000000	33.000000	1070.320500	0.000000	0.000000	0.000000	0	7.779269	426.696213	210.376311	-352.572338	-250.072826	216.428831	-352.362936	-247.116060	44.712448	0.000000	-420.000000	0	6.739385	0.189436	0.000529	213.402571	-352.467637	-248.594443	168.690123	352.467637	171.405557	352.362936	172.883940	216.927174	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1070.415884	-420.000000	0.000000	34.000000	1118.008820	0.000000	0.000000	0.000000	0	7.651674	426.812800	210.458953	-352.666149	-250.095986	216.572398	-352.435485	-247.077187	44.712448	0.000000	-420.000000	0	6.822064	0.082680	0.116588	213.515676	-352.550817	-248.586586	168.803228	352.550817	171.413414	352.435485	172.922813	216.904014	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1118.108909	-420.000000	0.000000	35.000000	1165.077355	0.000000	0.000000	0.000000	0	8.168158	426.604424	210.108137	-352.621459	-249.920097	215.690914	-352.365870	-246.844365	44.712448	0.000000	-420.000000	0	6.379095	0.442969	0.208376	212.899525	-352.493664	-248.382231	168.187077	352.493664	171.617769	352.365870	173.155635	217.079903	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1165.171457	-420.000000	0.000000	36.000000	1212.134342	0.000000	0.000000	0.000000	0	9.372147	426.270856	208.832546	-352.733752	-249.545375	214.150691	-352.322304	-246.271299	44.712448	0.000000	-420.000000	0	6.258716	0.120379	0.333568	211.491619	-352.528028	-247.908337	166.779171	352.528028	172.091663	352.322304	173.728701	217.454625	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1212.234004	-420.000000	0.000000	37.000000	1259.106210	0.000000	0.000000	0.000000	0	9.926300	425.645848	208.531756	-352.567687	-249.939983	213.606775	-351.608829	-246.352838	44.712448	0.000000	-420.000000	0	6.288310	0.029594	0.625008	211.069266	-352.088258	-248.146411	166.356817	352.088258	171.853589	351.608829	173.647162	217.060017	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1259.202450	-420.000000	0.000000	38.000000	1306.998986	1295.257302	0.000000	0.000000	0	13.445658	420.076272	209.460342	-348.688274	-255.970782	211.463790	-345.122004	-245.515033	44.712448	0.000000	-420.000000	0	11.227412	4.939102	5.569576	210.462066	-346.905139	-250.742908	165.749618	346.905139	169.257092	345.122004	174.484967	211.029218	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1307.171362	-420.000000	0.000000	39.000000	1354.266845	1295.257302	0.000000	0.000000	0	23.962746	408.652678	207.958403	-337.273803	-261.208908	207.392475	-334.250250	-245.901099	44.712448	0.000000	-420.000000	0	15.613814	4.386402	11.423594	207.675439	-335.762026	-253.555003	162.962991	335.762026	166.444997	334.250250	174.098901	205.791092	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1354.372923	-420.000000	0.000000	40.000000	1401.155305	1295.257302	0.000000	0.000000	0	37.730140	394.588124	206.205788	-326.624530	-272.007938	202.307031	-322.141269	-251.629951	44.712448	0.000000	-420.000000	0	21.226453	5.612640	14.064555	204.256410	-324.382900	-261.818945	159.543962	324.382900	158.181055	322.141269	168.370049	194.992062	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1401.251973	-420.000000	0.000000	41.000000	1448.161392	1295.257302	0.000000	0.000000	0	56.387153	376.151715	204.909027	-312.667238	-284.484575	195.780620	-305.598060	-260.858459	44.712448	0.000000	-420.000000	0	26.296282	5.069828	18.436409	200.344823	-309.132649	-272.671517	155.632375	309.132649	147.328483	305.598060	159.141541	182.515425	0	0	1	0	0
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1448.265331	-420.000000	0.000000	42.000000	1494.689274	1295.257302	0.000000	0.000000	1	56.387153	376.151715	204.909027	-312.667238	-284.484575	195.780620	-305.598060	-260.858459	44.712448	0.000000	-420.000000	0	26.296282	0.000000	0.000000	200.344823	-309.132649	-272.671517	155.632375	309.132649	147.328483	305.598060	159.141541	182.515425	0	0	1	0	1
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1494.784658	-420.000000	0.000000	43.000000	1541.455402	1295.257302	0.000000	0.000000	1	56.387153	376.151715	204.909027	-312.667238	-284.484575	195.780620	-305.598060	-260.858459	44.712448	0.000000	-420.000000	0	26.296282	0.000000	0.000000	200.344823	-309.132649	-272.671517	155.632375	309.132649	147.328483	305.598060	159.141541	182.515425	0	0	1	0	2
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1541.550787	-420.000000	0.000000	44.000000	1588.754914	1295.257302	0.000000	0.000000	1	56.387153	376.151715	204.909027	-312.667238	-284.484575	195.780620	-305.598060	-260.858459	44.712448	0.000000	-420.000000	0	26.296282	0.000000	0.000000	200.344823	-309.132649	-272.671517	155.632375	309.132649	147.328483	305.598060	159.141541	182.515425	0	0	1	0	3
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1588.849870	-420.000000	0.000000	45.000000	1636.178039	1295.257302	0.000000	0.000000	0	169.900588	264.172421	179.227156	-213.845201	-338.642090	159.308228	-203.255591	-293.706361	44.712448	0.000000	-420.000000	0	50.280446	23.984164	111.979294	169.267692	-208.550396	-316.174225	124.555244	208.550396	103.825775	203.255591	126.293639	128.357910	0	0	1	0	3
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1636.274707	-420.000000	0.000000	46.000000	1683.480117	1295.257302	0.000000	0.000000	0	201.347022	233.129022	168.617918	-187.134537	-354.104244	148.852520	-175.687921	-302.179509	44.712448	0.000000	-420.000000	0	56.726309	6.445863	31.043399	158.735219	-181.411229	-328.141876	114.022771	181.411229	91.858124	175.687921	117.820491	112.895756	0	0	0	0	3
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1683.575073	-420.000000	0.000000	47.000000	1730.350185	1295.257302	0.000000	0.000000	0	229.917786	204.629761	157.597552	-165.074967	-370.634653	137.496839	-151.884929	-312.108103	44.712448	0.000000	-420.000000	0	63.272212	6.545903	28.499261	147.547195	-158.479948	-341.371378	102.834747	158.479948	78.628622	151.884929	107.891897	96.365347	0	0	0	0	3
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1730.448135	-420.000000	0.000000	48.000000	1777.290828	1295.257302	0.000000	0.000000	0	256.422773	177.908401	145.828742	-146.012904	-387.916166	124.717726	-131.133496	-321.736431	44.712448	0.000000	-420.000000	0	71.041038	7.768826	26.721360	135.273234	-138.573200	-354.826298	90.560786	138.573200	65.173702	131.133496	98.263569	79.083834	0	0	0	0	3
hl	5	65.500000	107	1	40	8.000000	55.000000	0.787680	1.794971	1777.437113	-420.000000	0.000000	49.000000	1824.212224	1295.257302	0.000000	0.000000	0	280.862341	153.169803	133.786931	-128.379306	-403.608684	110.964999	-114.111194	-331.912495	44.712448	0.000000	-420.000000	0	76.581741	5.540703	24.738598	122.375965	-121.245250	-367.760589	77.663517	121.245250	52.239411	114.111194	88.087505	63.391316	0	0	0	0	3
