subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	887.295497	-420.000000	0.000000	30.000000	934.626050	0.000000	0.000000	0.000000	0	5.617358	433.990301	222.348213	-356.531792	-250.776923	227.729519	-354.897306	-246.526081	44.887726	0.000000	-420.000000	0	7.049797	0.119348	0.011467	225.038866	-355.714549	-248.651502	180.151140	355.714549	171.348498	354.897306	173.473919	186.223077	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	935.101259	-420.000000	0.000000	31.000000	981.424934	0.000000	0.000000	0.000000	0	5.686347	434.078181	222.567547	-356.550967	-250.706734	227.734244	-354.929828	-246.494046	44.887726	0.000000	-420.000000	0	6.860728	0.189069	0.087880	225.150896	-355.740398	-248.600390	180.263170	355.740398	171.399610	354.929828	173.505954	186.293266	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	981.649920	-420.000000	0.000000	32.000000	1028.350426	0.000000	0.000000	0.000000	0	5.688311	434.093776	222.512408	-356.550113	-250.707282	227.809888	-354.947001	-246.469945	44.887726	0.000000	-420.000000	0	6.970529	0.109801	0.015595	225.161148	-355.748557	-248.588613	180.273422	355.748557	171.411387	354.947001	173.530055	186.292718	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1028.576268	-420.000000	0.000000	33.000000	1075.187378	0.000000	0.000000	0.000000	0	5.595015	434.009285	222.474252	-356.554599	-250.736038	227.587074	-354.903223	-246.513187	44.887726	0.000000	-420.000000	0	6.833774	0.136755	0.084491	225.030663	-355.728911	-248.624613	180.142937	355.728911	171.375387	354.903223	173.486813	186.263962	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1075.406376	-420.000000	0.000000	34.000000	1122.896473	0.000000	0.000000	0.000000	0	5.648070	434.040275	222.477788	-356.551828	-250.740413	227.712278	-354.911986	-246.499632	44.887726	0.000000	-420.000000	0	6.933482	0.099709	0.030990	225.095033	-355.731907	-248.620023	180.207307	355.731907	171.379977	354.911986	173.500368	186.259587	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1123.111194	-420.000000	0.000000	35.000000	1170.146613	0.000000	0.000000	0.000000	0	5.542265	433.966592	222.375538	-356.512286	-250.764439	227.551686	-354.909040	-246.484328	44.887726	0.000000	-420.000000	0	6.905234	0.028248	0.073683	224.963612	-355.710663	-248.624384	180.075886	355.710663	171.375616	354.909040	173.515672	186.235561	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1170.375022	-420.000000	0.000000	36.000000	1216.834715	0.000000	0.000000	0.000000	0	5.645589	433.848984	222.270704	-356.490665	-250.919558	227.740853	-354.663806	-246.459616	44.887726	0.000000	-420.000000	0	7.290475	0.385241	0.117608	225.005779	-355.577235	-248.689587	180.118053	355.577235	171.310413	354.663806	173.540384	186.080442	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1217.047297	-420.000000	0.000000	37.000000	1264.420196	0.000000	0.000000	0.000000	0	5.412354	432.150035	221.996967	-355.847735	-251.329790	225.690518	-352.275367	-245.923570	44.887726	0.000000	-420.000000	0	7.458643	0.168167	1.698949	223.843743	-354.061551	-248.626680	178.956017	354.061551	171.373320	352.275367	174.076430	185.670210	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1264.633634	-420.000000	0.000000	38.000000	1311.689156	1300.204584	0.000000	0.000000	0	8.720944	426.192206	221.465745	-354.288036	-255.346867	218.286466	-344.053701	-243.487089	44.887726	0.000000	-420.000000	0	15.984485	8.525842	5.957830	219.876105	-349.170869	-249.416978	174.988380	349.170869	170.583022	344.053701	176.512911	181.653133	0	0	1	0	0
hl	3	65.500000	67	2	42	8.000000	25.000000	0.453607	2.504271	1312.022786	-420.000000	0.000000	39.000000	1358.568453	1300.204584	0.000000	0.000000	1	8.720944	426.192206	221.465745	-354.288036	-255.346867	218.286466	-344.053701	-243.487089	44.887726	0.000000	-420.000000	0	15.984485	0.000000	0.000000	219.876105	-349.170869	-249.416978	174.988380	349.170869	170.583022	344.053701	176.512911	181.653133	0	0	1	0	1
