subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	884.850999	-420.000000	0.000000	30.000000	932.091056	0.000000	0.000000	0.000000	0	3.013358	433.471732	220.961488	-353.078326	-247.404561	225.277590	-355.078535	-242.183581	44.712448	0.000000	-420.000000	0	7.063158	0.098719	0.001975	223.119539	-354.078431	-244.794071	178.407091	354.078431	175.205929	355.078535	177.816419	209.595439	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	932.279686	-420.000000	0.000000	31.000000	979.302026	0.000000	0.000000	0.000000	0	3.131809	433.628391	221.050303	-353.181115	-247.412653	225.481566	-355.200348	-242.152418	44.712448	0.000000	-420.000000	0	7.168225	0.105067	0.156659	223.265934	-354.190731	-244.782535	178.553486	354.190731	175.217465	355.200348	177.847582	209.587347	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	979.402543	-420.000000	0.000000	32.000000	1025.905617	0.000000	0.000000	0.000000	0	3.201619	433.695657	221.148848	-353.195861	-247.377730	225.529475	-355.256721	-242.147422	44.712448	0.000000	-420.000000	0	7.126932	0.041294	0.067266	223.339162	-354.226291	-244.762576	178.626714	354.226291	175.237424	355.256721	177.852578	209.622270	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1026.006134	-420.000000	0.000000	33.000000	1073.416427	0.000000	0.000000	0.000000	0	3.229238	433.746258	221.253779	-353.281067	-247.390560	225.522585	-355.273491	-242.190217	44.712448	0.000000	-420.000000	0	7.016839	0.110093	0.050601	223.388182	-354.277279	-244.790388	178.675734	354.277279	175.209612	355.273491	177.809783	209.609440	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1073.512240	-420.000000	0.000000	34.000000	1120.230890	0.000000	0.000000	0.000000	0	3.302263	433.818947	221.339466	-353.278239	-247.277098	225.527641	-355.325223	-242.135228	44.712448	0.000000	-420.000000	0	6.940446	0.076393	0.072689	223.433553	-354.301731	-244.706163	178.721105	354.301731	175.293837	355.325223	177.864772	209.722902	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1120.333546	-420.000000	0.000000	35.000000	1167.521419	0.000000	0.000000	0.000000	0	3.405297	433.887843	221.369550	-353.248794	-247.255157	225.678232	-355.378989	-242.049567	44.712448	0.000000	-420.000000	0	7.085241	0.144795	0.068895	223.523891	-354.313892	-244.652362	178.811443	354.313892	175.347638	355.378989	177.950433	209.744843	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1167.622791	-420.000000	0.000000	36.000000	1214.488154	0.000000	0.000000	0.000000	0	3.270418	433.038501	221.397946	-352.942338	-247.638923	225.082098	-354.037682	-241.960953	44.712448	0.000000	-420.000000	0	6.856538	0.228703	0.849341	223.240022	-353.490010	-244.799938	178.527574	353.490010	175.200062	354.037682	178.039047	209.361077	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1214.582683	-420.000000	0.000000	37.000000	1262.287257	1250.668332	0.000000	0.000000	0	8.042005	426.631437	222.638542	-348.650919	-252.961984	222.503979	-345.095622	-240.284154	44.712448	0.000000	-420.000000	0	13.167597	6.311059	6.407065	222.571260	-346.873270	-246.623069	177.858812	346.873270	173.376931	345.095622	179.715846	204.038016	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1262.399322	-420.000000	0.000000	38.000000	1309.368624	1250.668332	0.000000	0.000000	0	21.930903	413.102529	223.359335	-335.950218	-262.651817	218.656735	-330.648103	-239.796795	44.712448	0.000000	-420.000000	0	23.928620	10.761024	13.528908	221.008035	-333.299160	-251.224306	176.295587	333.299160	168.775694	330.648103	180.203205	194.348183	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1309.518330	-420.000000	0.000000	39.000000	1356.657442	1250.668332	0.000000	0.000000	0	45.001856	391.014887	220.899398	-314.213363	-272.358279	210.840468	-307.674368	-239.546185	44.712448	0.000000	-420.000000	0	34.936715	11.008095	22.087641	215.869933	-310.943865	-255.952232	171.157485	310.943865	164.047768	307.674368	180.453815	184.641721	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1356.761381	-420.000000	0.000000	40.000000	1403.200722	1250.668332	0.000000	0.000000	0	76.645027	360.881865	215.295936	-284.252218	-284.231293	199.601266	-277.390938	-240.225328	44.712448	0.000000	-420.000000	0	47.222080	12.285365	30.133023	207.448601	-280.821578	-262.228310	162.736153	280.821578	157.771690	277.390938	179.774672	172.768707	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1403.308511	-420.000000	0.000000	41.000000	1450.634969	1250.668332	0.000000	0.000000	0	111.549154	327.195162	206.059395	-251.069307	-296.667438	185.892520	-245.920461	-243.824181	44.712448	0.000000	-420.000000	0	56.794571	9.572491	33.686703	195.975957	-248.494884	-270.245809	151.263509	248.494884	149.754191	245.920461	176.175819	160.332562	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1450.736341	-420.000000	0.000000	42.000000	1497.688106	1250.668332	0.000000	0.000000	0	150.377537	290.560956	195.529418	-213.175588	-309.140666	172.106310	-211.806570	-248.562370	44.712448	0.000000	-420.000000	0	64.963422	8.168851	36.634206	183.817864	-212.491079	-278.851518	139.105416	212.491079	141.148482	211.806570	171.437630	147.859334	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1497.783490	-420.000000	0.000000	43.000000	1544.402479	1250.668332	0.000000	0.000000	0	188.736019	254.404083	186.765598	-177.449743	-325.537258	159.330142	-177.335648	-255.362079	44.712448	0.000000	-420.000000	0	75.347681	10.384259	36.156873	173.047870	-177.392696	-290.449668	128.335422	177.392696	129.550332	177.335648	164.637921	131.462742	0	0	1	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1544.498291	-420.000000	0.000000	44.000000	1591.713967	1250.668332	0.000000	0.000000	0	224.622628	220.591876	175.565438	-144.353271	-338.782257	146.524889	-146.019382	-264.165803	44.712448	0.000000	-420.000000	0	80.085858	4.738177	33.812207	161.045164	-145.186327	-301.474030	116.332715	145.186327	118.525970	146.019382	155.834197	118.217743	0	0	0	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1591.809779	-420.000000	0.000000	45.000000	1638.330817	1250.668332	0.000000	0.000000	0	256.351468	190.123209	164.511762	-115.142008	-351.857820	132.107981	-120.395886	-273.247942	44.712448	0.000000	-420.000000	0	85.188739	5.102881	30.468667	148.309871	-117.768947	-312.552881	103.597423	117.768947	107.447119	120.395886	146.752058	105.142180	0	0	0	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1638.428340	-420.000000	0.000000	46.000000	1685.297980	1250.668332	0.000000	0.000000	0	284.307025	162.602866	152.639258	-90.108432	-364.656610	116.911928	-99.388014	-281.941259	44.712448	0.000000	-420.000000	0	90.578044	5.389305	27.520343	134.775593	-94.748223	-323.298934	90.063145	94.748223	96.701066	99.388014	138.058741	92.343390	0	0	0	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1685.392936	-420.000000	0.000000	47.000000	1732.031601	1250.668332	0.000000	0.000000	0	309.013966	138.126394	142.092843	-69.838326	-376.585389	104.464913	-80.072301	-292.676007	44.712448	0.000000	-420.000000	0	92.527725	1.949681	24.476472	123.278878	-74.955313	-334.630698	78.566430	74.955313	85.369302	80.072301	127.323993	80.414611	0	0	0	0	0
hl	5	65.500000	61	2	20	8.000000	45.000000	0.487181	2.547009	1732.127841	-420.000000	0.000000	48.000000	1779.325979	1250.668332	0.000000	0.000000	0	330.296313	116.885094	133.943870	-52.248439	-388.445528	93.034492	-64.587212	-302.971244	44.712448	0.000000	-420.000000	0	95.559802	3.032077	21.241300	113.489181	-58.417825	-345.708386	68.776733	58.417825	74.291614	64.587212	117.028756	68.554472	0	0	0	0	0
