subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	880.545477	-420.000000	0.000000	30.000000	928.103583	0.000000	0.000000	0.000000	0	3.803911	426.945644	214.728860	-355.630220	-258.765576	218.985445	-354.765979	-255.520875	44.826447	0.000000	-420.000000	0	5.421579	0.212961	0.039487	216.857152	-355.198100	-257.143225	172.030706	355.198100	162.856775	354.765979	164.479125	208.234424	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	928.521476	-420.000000	0.000000	31.000000	974.432391	0.000000	0.000000	0.000000	0	3.759675	426.965330	214.789809	-355.603242	-258.719754	219.029021	-354.778060	-255.541416	44.826447	0.000000	-420.000000	0	5.362245	0.059334	0.019686	216.909415	-355.190651	-257.130585	172.082968	355.190651	162.869415	354.778060	164.458584	208.280246	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	974.687746	-420.000000	0.000000	32.000000	1021.409210	0.000000	0.000000	0.000000	0	3.769822	426.995838	214.760534	-355.670385	-258.758490	219.091468	-354.802618	-255.577778	44.826447	0.000000	-420.000000	0	5.443064	0.080818	0.030508	216.926001	-355.236502	-257.168134	172.099554	355.236502	162.831866	354.802618	164.422222	208.241510	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1021.626925	-420.000000	0.000000	33.000000	1068.842419	0.000000	0.000000	0.000000	0	3.764014	427.006620	214.807870	-355.703181	-258.742033	219.065384	-354.788593	-255.601095	44.826447	0.000000	-420.000000	0	5.369207	0.073857	0.010782	216.936627	-355.245887	-257.171564	172.110180	355.245887	162.828436	354.788593	164.398905	208.257967	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1069.060990	-420.000000	0.000000	34.000000	1115.566878	0.000000	0.000000	0.000000	0	3.788371	426.974092	214.793816	-355.679887	-258.718470	218.848240	-354.770586	-255.460902	44.826447	0.000000	-420.000000	0	5.279861	0.089346	0.032529	216.821028	-355.225236	-257.089686	171.994582	355.225236	162.910314	354.770586	164.539098	208.281530	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1115.783310	-420.000000	0.000000	35.000000	1163.488983	0.000000	0.000000	0.000000	0	3.818757	426.938202	214.628269	-355.603268	-258.742584	219.050178	-354.795698	-255.551041	44.826447	0.000000	-420.000000	0	5.512839	0.232978	0.035889	216.839224	-355.199483	-257.146812	172.012777	355.199483	162.853188	354.795698	164.448959	208.257416	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1163.704987	-420.000000	0.000000	36.000000	1210.139445	0.000000	0.000000	0.000000	0	3.767448	426.970056	214.796467	-355.633247	-258.738463	218.992563	-354.772560	-255.519888	44.826447	0.000000	-420.000000	0	5.357912	0.154927	0.031853	216.894515	-355.202903	-257.129176	172.068069	355.202903	162.870824	354.772560	164.480112	208.261537	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1210.378546	-420.000000	0.000000	37.000000	1257.196250	0.000000	0.000000	0.000000	0	3.797784	426.895439	214.679102	-355.543425	-258.820147	219.299261	-354.696853	-255.668594	44.826447	0.000000	-420.000000	0	5.656398	0.298486	0.074617	216.989181	-355.120139	-257.244370	172.162735	355.120139	162.755630	354.696853	164.331406	208.179853	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1257.412254	-420.000000	0.000000	38.000000	1305.227427	0.000000	0.000000	0.000000	0	5.276760	424.467281	214.354870	-353.474285	-260.183205	218.816397	-351.584911	-254.891349	44.826447	0.000000	-420.000000	0	7.174866	1.518468	2.428158	216.585634	-352.529598	-257.537277	171.759187	352.529598	162.462723	351.584911	165.108651	206.816795	0	0	1	0	0
hl	4	65.500000	43	2	14	8.000000	55.000000	0.492936	2.513536	1305.540953	-420.000000	0.000000	39.000000	1351.899702	1340.935251	0.000000	0.000000	0	16.064214	413.917270	215.667182	-342.942192	-272.338790	217.392316	-341.462440	-253.062689	44.826447	0.000000	-420.000000	0	19.409632	12.234766	10.550010	216.529749	-342.202316	-262.700740	171.703303	342.202316	157.299260	341.462440	166.937311	194.661210	0	0	1	0	0
