subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	883.072227	-420.000000	0.000000	30.000000	930.276624	0.000000	0.000000	0.000000	0	5.541172	433.277627	228.074672	-354.697229	-253.898671	230.580035	-354.663850	-251.475375	45.105789	0.000000	-420.000000	3	3.485731	0.091649	0.040813	229.327354	-354.680540	-252.687023	184.221564	354.680540	167.312977	354.663850	168.524625	183.101329	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	930.589293	-420.000000	0.000000	31.000000	977.475888	0.000000	0.000000	0.000000	0	5.622481	433.328089	228.217797	-354.720229	-253.868728	230.592263	-354.661639	-251.459112	45.105789	0.000000	-420.000000	3	3.383456	0.102275	0.050461	229.405030	-354.690934	-252.663920	184.299241	354.690934	167.336080	354.661639	168.540888	183.131272	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	992.382607	-420.000000	0.000000	32.000000	1036.629270	0.000000	0.000000	0.000000	0	5.561209	433.280594	228.013892	-354.657198	-253.911122	230.676956	-354.679311	-251.435269	45.105789	0.000000	-420.000000	3	3.636241	0.252785	0.047494	229.345424	-354.668255	-252.673195	184.239635	354.668255	167.326805	354.679311	168.564731	183.088878	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1036.840995	-420.000000	0.000000	33.000000	1083.168979	0.000000	0.000000	0.000000	0	5.581050	433.309811	227.967795	-354.670057	-253.924806	230.755067	-354.707801	-251.393172	45.105789	0.000000	-420.000000	3	3.765565	0.129324	0.029216	229.361431	-354.688929	-252.658989	184.255642	354.688929	167.341011	354.707801	168.606828	183.075194	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1083.399096	-420.000000	0.000000	34.000000	1130.784422	0.000000	0.000000	0.000000	0	5.407318	433.194398	227.731161	-354.614235	-253.957262	230.645843	-354.675003	-251.389867	45.105789	0.000000	-420.000000	3	3.884660	0.119094	0.115412	229.188502	-354.644619	-252.673565	184.082713	354.644619	167.326435	354.675003	168.610133	183.042738	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1131.015822	-420.000000	0.000000	35.000000	1177.776666	0.000000	0.000000	0.000000	0	5.532359	433.302108	227.767794	-354.638496	-253.920004	230.835717	-354.744969	-251.318363	45.105789	0.000000	-420.000000	3	4.023932	0.139272	0.107710	229.301756	-354.691732	-252.619184	184.195967	354.691732	167.380816	354.744969	168.681637	183.079996	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1178.006783	-420.000000	0.000000	36.000000	1224.994322	0.000000	0.000000	0.000000	0	5.471008	433.151340	227.822253	-354.491928	-253.832347	230.644172	-354.547440	-251.306674	45.105789	0.000000	-420.000000	3	3.787523	0.236409	0.150768	229.233212	-354.519684	-252.569511	184.127423	354.519684	167.430489	354.547440	168.693326	183.167653	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1225.203908	-420.000000	0.000000	37.000000	1272.243630	0.000000	0.000000	0.000000	0	5.079611	431.080899	227.438573	-353.057960	-255.473273	229.936803	-352.289701	-251.362522	45.105789	0.000000	-420.000000	3	4.871309	1.083786	2.070441	228.687688	-352.673831	-253.417898	183.581899	352.673831	166.582102	352.289701	168.637478	181.526727	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1272.454499	-420.000000	0.000000	38.000000	1319.501065	1308.308728	0.000000	0.000000	0	11.777326	421.023566	228.259921	-344.492535	-263.622406	224.477709	-342.120784	-250.524277	45.105789	0.000000	-420.000000	3	13.838039	8.966731	10.057333	226.368815	-343.306659	-257.073341	181.263026	343.306659	162.926659	342.120784	169.475723	173.377594	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1319.859928	-420.000000	0.000000	39.000000	1366.355153	1308.308728	0.000000	0.000000	0	30.092134	402.139017	222.595689	-326.232140	-268.677618	213.415078	-324.320209	-248.727098	45.105789	0.000000	-420.000000	3	22.044553	8.206514	18.884549	218.005383	-325.276175	-258.702358	172.899594	325.276175	161.297642	324.320209	171.272902	168.322382	0	0	1	0	0
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1366.583559	-420.000000	0.000000	40.000000	1412.854655	1308.308728	0.000000	0.000000	1	30.092134	402.139017	222.595689	-326.232140	-268.677618	213.415078	-324.320209	-248.727098	45.105789	0.000000	-420.000000	3	22.044553	0.000000	0.000000	218.005383	-325.276175	-258.702358	172.899594	325.276175	161.297642	324.320209	171.272902	168.322382	0	0	1	0	1
hl	2	65.500000	36	3	32	8.000000	25.000000	0.285672	3.220640	1413.064242	-420.000000	0.000000	41.000000	1459.849038	1308.308728	0.000000	0.000000	1	30.092134	402.139017	222.595689	-326.232140	-268.677618	213.415078	-324.320209	-248.727098	45.105789	0.000000	-420.000000	3	22.044553	0.000000	0.000000	218.005383	-325.276175	-258.702358	172.899594	325.276175	161.297642	324.320209	171.272902	168.322382	0	0	1	0	2
