subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	888.022211	-420.000000	0.000000	30.000000	935.182955	0.000000	0.000000	0.000000	0	4.935673	433.362878	221.839250	-355.173409	-250.925781	226.306691	-355.790208	-246.561647	44.887726	0.000000	-420.000000	0	6.275678	0.129161	0.110294	224.072971	-355.481809	-248.743714	179.185245	355.481809	171.256286	355.790208	173.438353	206.074219	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	935.536261	-420.000000	0.000000	31.000000	981.918535	0.000000	0.000000	0.000000	0	4.924719	433.268636	221.641939	-355.138805	-250.956932	226.355392	-355.723916	-246.642540	44.887726	0.000000	-420.000000	0	6.416617	0.140939	0.094242	223.998665	-355.431360	-248.799736	179.110940	355.431360	171.200264	355.723916	173.357460	206.043068	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	982.141811	-420.000000	0.000000	32.000000	1028.867980	0.000000	0.000000	0.000000	0	4.889067	433.278384	221.734891	-355.175423	-250.954573	226.214372	-355.711634	-246.595801	44.887726	0.000000	-420.000000	0	6.273130	0.143487	0.009748	223.974632	-355.443529	-248.775187	179.086906	355.443529	171.224813	355.711634	173.404199	206.045427	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1029.081846	-420.000000	0.000000	33.000000	1076.402989	0.000000	0.000000	0.000000	0	4.934426	433.368688	221.894577	-355.234143	-250.928985	226.248100	-355.754289	-246.577130	44.887726	0.000000	-420.000000	0	6.177568	0.095562	0.090304	224.071339	-355.494216	-248.753058	179.183613	355.494216	171.246942	355.754289	173.422870	206.071015	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1076.618565	-420.000000	0.000000	34.000000	1123.633026	0.000000	0.000000	0.000000	0	4.898372	433.263433	221.639104	-355.182695	-250.978266	226.289122	-355.715593	-246.649096	44.887726	0.000000	-420.000000	0	6.375607	0.198038	0.105256	223.964113	-355.449144	-248.813681	179.076387	355.449144	171.186319	355.715593	173.350904	206.021734	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1123.846891	-420.000000	0.000000	35.000000	1170.231732	0.000000	0.000000	0.000000	0	4.841432	433.245535	221.570602	-355.178342	-250.989939	226.231532	-355.726086	-246.608886	44.887726	0.000000	-420.000000	0	6.420118	0.044511	0.017897	223.901067	-355.452214	-248.799413	179.013341	355.452214	171.200587	355.726086	173.391114	206.010061	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1170.446025	-420.000000	0.000000	36.000000	1217.598214	0.000000	0.000000	0.000000	0	4.809094	433.232722	221.622226	-355.138695	-250.946452	226.124931	-355.726826	-246.578975	44.887726	0.000000	-420.000000	0	6.300405	0.119713	0.012814	223.873579	-355.432760	-248.762713	178.985853	355.432760	171.237287	355.726826	173.421025	206.053548	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1217.811652	-420.000000	0.000000	37.000000	1264.933901	0.000000	0.000000	0.000000	0	4.740033	433.286262	221.665137	-355.249401	-250.905362	226.045343	-355.686598	-246.457131	44.887726	0.000000	-420.000000	0	6.258123	0.042282	0.053541	223.855240	-355.467999	-248.681247	178.967514	355.467999	171.318753	355.686598	173.542869	206.094638	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1265.148194	-420.000000	0.000000	38.000000	1311.906443	0.000000	0.000000	0.000000	0	5.046845	433.144752	221.741404	-354.640325	-249.995570	226.714923	-354.754177	-245.671778	44.887726	0.000000	-420.000000	0	6.591208	0.333085	0.141510	224.228164	-354.697251	-247.833674	179.340438	354.697251	172.166326	354.754177	174.328222	207.004430	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1312.220398	-420.000000	0.000000	39.000000	1359.588591	1347.950464	0.000000	0.000000	0	8.390682	429.171503	221.511904	-351.870046	-248.340998	224.247093	-346.927555	-242.788909	44.887726	0.000000	-420.000000	0	7.920554	1.329345	3.973249	222.879499	-349.398801	-245.564954	177.991773	349.398801	174.435046	346.927555	177.211091	208.659002	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1359.817427	-420.000000	0.000000	40.000000	1406.689026	1347.950464	0.000000	0.000000	0	18.494334	419.956613	219.256839	-342.555777	-248.928449	219.779111	-335.386817	-239.126710	44.887726	0.000000	-420.000000	0	12.154869	4.234315	9.214890	219.517975	-338.971297	-244.027580	174.630249	338.971297	175.972420	335.386817	180.873290	208.071551	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1406.908451	-420.000000	0.000000	41.000000	1453.672689	1347.950464	0.000000	0.000000	0	32.771002	407.232876	216.451039	-328.903787	-251.212631	215.962167	-320.819753	-236.916442	44.887726	0.000000	-420.000000	0	16.430813	4.275944	12.723737	216.206603	-324.861770	-244.064536	171.318877	324.861770	175.935464	320.819753	183.083558	205.787369	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1453.887838	-420.000000	0.000000	42.000000	1500.851398	1347.950464	0.000000	0.000000	0	50.035998	391.243710	211.685316	-312.396545	-254.627374	208.801857	-304.197552	-235.047005	44.887726	0.000000	-420.000000	0	21.422621	4.991808	15.989165	210.243586	-308.297048	-244.837190	165.355861	308.297048	175.162810	304.197552	184.952995	202.372626	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1501.099910	-420.000000	0.000000	43.000000	1547.700327	1347.950464	0.000000	0.000000	0	70.655151	371.536964	205.558700	-292.107566	-261.162898	200.845812	-285.391861	-234.745093	44.887726	0.000000	-420.000000	0	27.662474	6.239853	19.706747	203.202256	-288.749714	-247.953996	158.314530	288.749714	172.046004	285.391861	185.254907	195.837102	0	0	1	0	0
hl	3	65.500000	51	3	2	8.000000	45.000000	0.206040	3.263155	1547.916758	-420.000000	0.000000	44.000000	1595.006072	1347.950464	0.000000	0.000000	0	94.945722	348.148807	197.088724	-269.338782	-268.617125	190.844795	-263.189769	-236.203110	44.887726	0.000000	-420.000000	0	33.577751	5.915278	23.388157	193.966759	-266.264276	-252.410117	149.079034	266.264276	167.589883	263.189769	183.796890	188.382875	0	0	1	0	0
