subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1123.224589	-420.000000	0.000000	30.000000	1182.442438	0.000000	0.000000	0.000000	0	0.137785	432.342299	219.004579	-353.892061	-247.709564	221.751628	-355.550708	-244.530861	44.712448	0.000000	-420.000000	0	4.516806	0.060906	0.013468	220.378103	-354.721384	-246.120213	175.665655	354.721384	173.879787	355.550708	175.469139	189.290436	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1182.602410	-420.000000	0.000000	31.000000	1229.635871	0.000000	0.000000	0.000000	0	0.159593	432.393401	218.928407	-353.930502	-247.755281	221.915152	-355.591740	-244.481400	44.712448	0.000000	-420.000000	0	4.732722	0.215916	0.051103	220.421779	-354.761121	-246.118341	175.709331	354.761121	173.881659	355.591740	175.518600	189.244719	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1229.741521	-420.000000	0.000000	32.000000	1277.198866	0.000000	0.000000	0.000000	0	0.182587	432.333850	218.909520	-353.927580	-247.731670	221.730332	-355.546844	-244.497818	44.712448	0.000000	-420.000000	0	4.586589	0.146133	0.059551	220.319926	-354.737212	-246.114744	175.607478	354.737212	173.885256	355.546844	175.502182	189.268330	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1277.295533	-420.000000	0.000000	33.000000	1323.720331	0.000000	0.000000	0.000000	0	0.238378	432.331143	218.793882	-353.911070	-247.735229	221.715643	-355.596439	-244.443629	44.712448	0.000000	-420.000000	0	4.712938	0.126349	0.002707	220.254763	-354.753755	-246.089429	175.542315	354.753755	173.910571	355.596439	175.556371	189.264771	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1323.816571	-420.000000	0.000000	34.000000	1370.663114	0.000000	0.000000	0.000000	0	0.236166	432.310747	218.797009	-353.898465	-247.727679	221.695937	-355.575493	-244.467411	44.712448	0.000000	-420.000000	0	4.673923	0.039015	0.020396	220.246473	-354.736979	-246.097545	175.534025	354.736979	173.902455	355.575493	175.532589	189.272321	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1370.760209	-420.000000	0.000000	35.000000	1417.750897	0.000000	0.000000	0.000000	0	0.228670	432.311074	218.841795	-353.897887	-247.685802	221.651196	-355.551913	-244.458437	44.712448	0.000000	-420.000000	0	4.587420	0.086503	0.000327	220.246496	-354.724900	-246.072119	175.534048	354.724900	173.927881	355.551913	175.541563	189.314198	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1417.847992	-420.000000	0.000000	36.000000	1464.762972	0.000000	0.000000	0.000000	0	0.397645	432.191232	218.667149	-353.870085	-247.699412	221.438799	-355.493184	-244.473623	44.712448	0.000000	-420.000000	0	4.552165	0.035255	0.119842	220.052974	-354.681634	-246.086518	175.340526	354.681634	173.913482	355.493184	175.526377	189.300588	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1464.857929	-420.000000	0.000000	37.000000	1512.692105	0.000000	0.000000	0.000000	0	0.245344	432.246084	218.766751	-353.891366	-247.709787	221.642949	-355.438089	-244.428025	44.712448	0.000000	-420.000000	0	4.629776	0.077612	0.054852	220.204850	-354.664727	-246.068906	175.492402	354.664727	173.931094	355.438089	175.571975	189.290213	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1512.790484	-420.000000	0.000000	38.000000	1559.709313	0.000000	0.000000	0.000000	0	0.465752	431.961991	218.459762	-353.640202	-247.732146	221.605592	-355.144423	-244.359429	44.712448	0.000000	-420.000000	0	4.851200	0.221424	0.284093	220.032677	-354.392313	-246.045787	175.320229	354.392313	173.954213	355.144423	175.640571	189.267854	0	0	1	0	0
hl	5	65.500000	0	1	37	8.000000	25.000000	0.764766	1.703320	1559.859447	-420.000000	0.000000	39.000000	1606.661933	0.000000	0.000000	0.000000	0	1.105360	431.462716	218.789908	-353.039906	-248.054154	221.925394	-354.018276	-243.658498	44.712448	0.000000	-420.000000	0	5.487283	0.636083	0.499276	220.357651	-353.529091	-245.856326	175.645203	353.529091	174.143674	354.018276	176.341502	188.945846	0	0	1	0	0
