subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	883.149480	-420.000000	0.000000	30.000000	930.451985	0.000000	0.000000	0.000000	0	11.666074	434.153633	217.896759	-352.760009	-236.116833	220.814416	-352.735221	-234.381919	46.365112	0.000000	-420.000000	0	3.394593	0.043680	0.065008	219.355587	-352.747615	-235.249376	172.990475	352.747615	184.750624	352.735221	185.618081	200.883167	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	930.638904	-420.000000	0.000000	31.000000	977.282701	0.000000	0.000000	0.000000	0	11.695995	434.142944	218.041506	-352.743066	-236.047877	220.729612	-352.661320	-234.383815	46.365112	0.000000	-420.000000	0	3.162547	0.232047	0.010690	219.385559	-352.702193	-235.215846	173.020447	352.702193	184.784154	352.661320	185.616185	200.952123	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	977.381080	-420.000000	0.000000	32.000000	1024.183138	0.000000	0.000000	0.000000	0	11.697698	434.178142	217.923309	-352.697731	-236.069769	220.879530	-352.779913	-234.366061	46.365112	0.000000	-420.000000	0	3.413007	0.250461	0.035198	219.401420	-352.738822	-235.217915	173.036308	352.738822	184.782085	352.779913	185.633939	200.930231	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1024.283227	-420.000000	0.000000	33.000000	1071.728167	0.000000	0.000000	0.000000	0	11.713283	434.208749	217.991745	-352.728398	-236.045209	220.927377	-352.753108	-234.363067	46.365112	0.000000	-420.000000	0	3.383512	0.029495	0.030607	219.459561	-352.740753	-235.204138	173.094449	352.740753	184.795862	352.753108	185.636933	200.954791	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1071.825690	-420.000000	0.000000	34.000000	1118.731688	0.000000	0.000000	0.000000	0	11.722982	434.191648	217.936760	-352.741319	-236.051684	220.865666	-352.743507	-234.334001	46.365112	0.000000	-420.000000	0	3.395428	0.011916	0.017100	219.401213	-352.742413	-235.192843	173.036100	352.742413	184.807157	352.743507	185.665999	200.948316	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1118.827500	-420.000000	0.000000	35.000000	1165.788247	0.000000	0.000000	0.000000	0	11.820228	434.270819	217.842461	-352.695834	-235.945238	221.195498	-352.768846	-234.250601	46.365112	0.000000	-420.000000	0	3.757657	0.362229	0.079171	219.518979	-352.732340	-235.097920	173.153867	352.732340	184.902080	352.768846	185.749399	201.054762	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1165.892613	-420.000000	0.000000	36.000000	1213.009055	0.000000	0.000000	0.000000	0	11.727700	433.852002	218.407039	-352.417531	-236.087217	221.017584	-351.890990	-234.233543	46.365112	0.000000	-420.000000	0	3.244734	0.512923	0.418818	219.712311	-352.154260	-235.160380	173.347199	352.154260	184.839620	351.890990	185.766457	200.912783	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1213.104012	-420.000000	0.000000	37.000000	1260.927923	0.000000	0.000000	0.000000	0	11.838001	427.932705	219.224840	-348.058671	-239.982420	220.188289	-343.234889	-233.370915	46.365112	0.000000	-420.000000	0	8.240698	4.995964	5.919297	219.706565	-345.646780	-236.676667	173.341452	345.646780	183.323333	343.234889	186.629085	197.017580	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1261.029723	-420.000000	0.000000	38.000000	1307.613638	1296.000701	0.000000	0.000000	0	22.033618	414.527979	219.594005	-334.793009	-247.203947	217.414943	-327.147957	-231.354360	46.365112	0.000000	-420.000000	0	17.731456	9.490758	13.404726	218.504474	-330.970483	-239.279153	172.139362	330.970483	180.720847	327.147957	188.645640	189.796053	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1307.790719	-420.000000	0.000000	39.000000	1354.474723	1296.000701	0.000000	0.000000	0	40.784067	396.256060	217.037577	-315.911449	-253.641359	212.135563	-306.939648	-230.074853	46.365112	0.000000	-420.000000	0	25.688580	7.957124	18.271918	214.586570	-311.425549	-241.858106	168.221458	311.425549	178.141894	306.939648	189.925147	183.358641	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1354.580373	-420.000000	0.000000	40.000000	1401.937628	1296.000701	0.000000	0.000000	0	65.920779	372.509036	212.596098	-291.513504	-261.658428	204.706291	-281.622769	-230.175448	46.365112	0.000000	-420.000000	0	33.930130	8.241549	23.747025	208.651194	-286.568136	-245.916938	162.286082	286.568136	174.083062	281.622769	189.824552	175.341572	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1402.033868	-420.000000	0.000000	41.000000	1448.686647	1296.000701	0.000000	0.000000	0	96.583086	344.250263	206.277759	-261.950892	-269.588641	196.147100	-251.699458	-232.349935	46.365112	0.000000	-420.000000	0	39.930481	6.000351	28.258772	201.212429	-256.825175	-250.969288	154.847317	256.825175	169.030712	251.699458	187.650065	167.411359	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1448.802135	-420.000000	0.000000	42.000000	1495.988725	1296.000701	0.000000	0.000000	0	130.412670	312.841644	196.429298	-229.793995	-278.403347	186.023325	-219.599109	-236.656125	46.365112	0.000000	-420.000000	0	44.215953	4.285472	31.408620	191.226312	-224.696552	-257.529736	144.861199	224.696552	162.470264	219.599109	183.343875	158.596653	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1496.090098	-420.000000	0.000000	43.000000	1543.165477	1296.000701	0.000000	0.000000	0	165.805487	280.255700	184.750296	-195.810432	-288.291914	172.528976	-187.783162	-240.191174	46.365112	0.000000	-420.000000	0	50.274039	6.058086	32.585943	178.639636	-191.796797	-264.241544	132.274524	191.796797	155.758456	187.783162	179.808826	148.708086	0	0	1	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1543.265139	-420.000000	0.000000	44.000000	1589.607384	1296.000701	0.000000	0.000000	0	201.934053	247.685858	173.194905	-161.418023	-298.786334	160.030829	-155.214858	-245.750191	46.365112	0.000000	-420.000000	0	54.996406	4.722367	32.569843	166.612867	-158.316440	-272.268262	120.247754	158.316440	147.731738	155.214858	174.249809	138.213666	0	0	0	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1589.706191	-420.000000	0.000000	45.000000	1636.778148	1296.000701	0.000000	0.000000	0	236.541973	216.405964	162.095976	-129.202401	-311.793180	147.763183	-124.275682	-252.652739	46.365112	0.000000	-420.000000	0	61.051562	6.055156	31.279894	154.929580	-126.739041	-282.222960	108.564467	126.739041	137.777040	124.275682	167.347261	125.206820	0	0	0	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1636.873532	-420.000000	0.000000	46.000000	1683.737184	1296.000701	0.000000	0.000000	0	267.421253	187.503113	149.364257	-101.664956	-325.751819	133.266622	-98.273638	-260.098678	46.365112	0.000000	-420.000000	0	67.682863	6.631301	28.902850	141.315439	-99.969297	-292.925249	94.950327	99.969297	127.074751	98.273638	159.901322	111.248181	0	0	0	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1683.833424	-420.000000	0.000000	47.000000	1730.693226	1296.000701	0.000000	0.000000	0	294.663540	160.752947	136.060202	-78.267096	-340.483601	118.916116	-77.107681	-269.514390	46.365112	0.000000	-420.000000	0	73.019812	5.336949	26.750166	127.488159	-77.687388	-304.998995	81.123047	77.687388	115.001005	77.107681	150.485610	96.516399	0	0	0	0	0
hl	6	65.500000	69	2	1	8.000000	25.000000	0.505385	2.512056	1730.788183	-420.000000	0.000000	48.000000	1777.417437	1296.000701	0.000000	0.000000	0	318.521948	136.552028	124.265478	-58.805516	-355.026190	104.683105	-59.624421	-280.023245	46.365112	0.000000	-420.000000	0	77.521492	4.501680	24.200920	114.474292	-59.214968	-317.524718	68.109179	59.214968	102.475282	59.624421	139.976755	81.973810	0	0	0	0	0
