subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	880.468224	-420.000000	0.000000	30.000000	927.704701	0.000000	0.000000	0.000000	0	5.003081	426.888563	217.004858	-353.436866	-254.753469	221.588163	-351.583905	-252.813886	45.105789	0.000000	-420.000000	0	5.310568	0.159770	0.130159	219.296511	-352.510385	-253.783677	174.190722	352.510385	166.216323	351.583905	167.186114	182.246531	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	928.009242	-420.000000	0.000000	31.000000	974.365456	0.000000	0.000000	0.000000	0	4.983665	426.904370	217.014477	-353.471134	-254.772555	221.608178	-351.579128	-252.807205	45.105789	0.000000	-420.000000	0	5.342693	0.032125	0.015807	219.311327	-352.525131	-253.789880	174.205538	352.525131	166.210120	351.579128	167.192795	182.227445	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	974.585736	-420.000000	0.000000	32.000000	1021.757197	0.000000	0.000000	0.000000	0	4.901606	426.943446	216.924488	-353.443042	-254.794289	221.872478	-351.614548	-252.783018	45.105789	0.000000	-420.000000	0	5.645459	0.302766	0.039076	219.398483	-352.528795	-253.788653	174.292694	352.528795	166.211347	351.614548	167.216982	182.205711	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1021.968922	-420.000000	0.000000	33.000000	1068.313160	0.000000	0.000000	0.000000	0	5.107650	426.808613	216.859596	-353.394964	-254.822498	221.535821	-351.553293	-252.794683	45.105789	0.000000	-420.000000	0	5.419490	0.225969	0.134833	219.197709	-352.474129	-253.808591	174.091920	352.474129	166.191409	351.553293	167.205317	182.177502	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1068.544132	-420.000000	0.000000	34.000000	1116.033395	0.000000	0.000000	0.000000	0	5.028727	426.856899	217.018411	-353.465627	-254.768915	221.536237	-351.511348	-252.827991	45.105789	0.000000	-420.000000	0	5.291233	0.128257	0.048285	219.277324	-352.488488	-253.798453	174.171535	352.488488	166.201547	351.511348	167.172009	182.231085	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1116.243837	-420.000000	0.000000	35.000000	1163.153102	0.000000	0.000000	0.000000	0	5.019296	426.885714	216.990969	-353.473906	-254.781583	221.563294	-351.556590	-252.780417	45.105789	0.000000	-420.000000	0	5.346674	0.055441	0.028815	219.277132	-352.515248	-253.781000	174.171343	352.515248	166.219000	351.556590	167.219583	182.218417	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1163.363116	-420.000000	0.000000	36.000000	1210.332690	0.000000	0.000000	0.000000	0	4.958940	426.945141	217.004512	-353.502059	-254.752541	221.653829	-351.597336	-252.759397	45.105789	0.000000	-420.000000	0	5.405252	0.058578	0.059427	219.329170	-352.549698	-253.755969	174.223381	352.549698	166.244031	351.597336	167.240603	182.247459	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1210.556392	-420.000000	0.000000	37.000000	1257.047767	0.000000	0.000000	0.000000	0	5.028584	427.044113	217.040579	-353.599229	-254.606148	221.409491	-351.694908	-252.592362	45.105789	0.000000	-420.000000	0	5.173893	0.231358	0.098972	219.225035	-352.647068	-253.599255	174.119246	352.647068	166.400745	351.694908	167.407638	182.393852	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1257.257781	-420.000000	0.000000	38.000000	1304.405718	0.000000	0.000000	0.000000	0	6.004276	426.721383	216.524057	-353.708142	-254.369348	219.911697	-351.559133	-252.326816	45.105789	0.000000	-420.000000	0	4.501810	0.672084	0.322730	218.217877	-352.633637	-253.348082	173.112088	352.633637	166.651918	351.559133	167.673184	182.630652	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1304.657222	-420.000000	0.000000	39.000000	1351.527136	0.000000	0.000000	0.000000	0	5.875330	427.112977	216.413110	-353.920078	-254.065752	220.265856	-351.806231	-251.849370	45.105789	0.000000	-420.000000	0	4.921824	0.420014	0.391593	218.339483	-352.863155	-252.957561	173.233694	352.863155	167.042439	351.806231	168.150630	182.934248	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1351.740572	-420.000000	0.000000	40.000000	1398.690471	0.000000	0.000000	0.000000	0	7.284074	426.467292	215.492330	-353.852499	-253.972210	218.328717	-351.640550	-251.798083	45.105789	0.000000	-420.000000	0	4.202932	0.718892	0.645684	216.910524	-352.746524	-252.885146	171.804734	352.746524	167.114854	351.640550	168.201917	183.027790	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1398.957372	-420.000000	0.000000	41.000000	1445.050106	0.000000	0.000000	0.000000	1	7.284074	426.467292	215.492330	-353.852499	-253.972210	218.328717	-351.640550	-251.798083	45.105789	0.000000	-420.000000	0	4.202932	0.000000	0.000000	216.910524	-352.746524	-252.885146	171.804734	352.746524	167.114854	351.640550	168.201917	183.027790	0	0	1	0	0
hl	2	65.500000	86	1	39	8.000000	25.000000	0.790921	1.708072	1445.256698	-420.000000	0.000000	42.000000	1492.431154	0.000000	0.000000	0.000000	1	7.284074	426.467292	215.492330	-353.852499	-253.972210	218.328717	-351.640550	-251.798083	45.105789	0.000000	-420.000000	0	4.202932	0.000000	0.000000	216.910524	-352.746524	-252.885146	171.804734	352.746524	167.114854	351.640550	168.201917	183.027790	0	0	1	0	0
