subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	878.973528	-420.000000	0.000000	30.000000	926.125043	0.000000	0.000000	0.000000	0	4.668769	427.645770	211.278783	-352.083368	-248.628625	218.058080	-352.487861	-242.374279	46.365112	0.000000	-420.000000	0	9.232514	0.133156	0.018583	214.668431	-352.285615	-245.501452	168.303319	352.285615	174.498548	352.487861	177.625721	218.371375	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	926.433438	-420.000000	0.000000	31.000000	972.999388	0.000000	0.000000	0.000000	0	4.684227	427.647609	211.307760	-352.109385	-248.598840	218.006311	-352.461229	-242.371828	46.365112	0.000000	-420.000000	0	9.152598	0.079917	0.001839	214.657036	-352.285307	-245.485334	168.291923	352.285307	174.514666	352.461229	177.628172	218.401160	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	973.098622	-420.000000	0.000000	32.000000	1020.482397	0.000000	0.000000	0.000000	0	4.631736	427.692858	211.393869	-352.074394	-248.509652	218.062024	-352.489095	-242.361664	46.365112	0.000000	-420.000000	0	9.079318	0.073280	0.045249	214.727947	-352.281744	-245.435658	168.362834	352.281744	174.564342	352.489095	177.638336	218.490348	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1020.577781	-420.000000	0.000000	33.000000	1067.384544	0.000000	0.000000	0.000000	0	4.678987	427.625266	211.191676	-351.989719	-248.586378	218.129669	-352.514469	-242.366723	46.365112	0.000000	-420.000000	0	9.332482	0.253164	0.067592	214.660673	-352.252094	-245.476551	168.295560	352.252094	174.523449	352.514469	177.633277	218.413622	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1067.483778	-420.000000	0.000000	34.000000	1114.637433	0.000000	0.000000	0.000000	0	4.625737	427.707184	211.398616	-352.076127	-248.511138	218.076929	-352.506559	-242.347674	46.365112	0.000000	-420.000000	0	9.097990	0.234492	0.081918	214.737772	-352.291343	-245.429406	168.372660	352.291343	174.570594	352.506559	177.652326	218.488862	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1114.736239	-420.000000	0.000000	35.000000	1162.001531	0.000000	0.000000	0.000000	0	4.955261	427.676776	211.357415	-352.034614	-248.290868	217.574541	-352.493665	-242.083619	46.365112	0.000000	-420.000000	0	8.797347	0.300643	0.030408	214.465978	-352.264140	-245.187243	168.100866	352.264140	174.812757	352.493665	177.916381	218.709132	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1162.106753	-420.000000	0.000000	36.000000	1208.864328	0.000000	0.000000	0.000000	0	5.824310	427.001293	211.130145	-351.578080	-248.200378	216.400640	-351.301919	-240.817133	46.365112	0.000000	-420.000000	0	9.075609	0.278262	0.675484	213.765392	-351.439999	-244.508755	167.400280	351.439999	175.491245	351.301919	179.182867	218.799622	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1208.966128	-420.000000	0.000000	37.000000	1256.130903	1244.690343	0.000000	0.000000	0	9.338124	422.501459	212.729780	-349.520492	-251.522295	211.809073	-342.868810	-235.589591	46.365112	0.000000	-420.000000	0	17.289986	8.214377	4.499833	212.269426	-346.194651	-243.555943	165.904314	346.194651	176.444057	342.868810	184.410409	215.477705	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1256.231848	-420.000000	0.000000	38.000000	1303.904770	1244.690343	0.000000	0.000000	0	18.279150	413.624795	217.283920	-338.363486	-256.152948	211.390087	-330.239938	-231.067918	46.365112	0.000000	-420.000000	0	27.018291	9.728305	8.876665	214.337004	-334.301712	-243.610433	167.971892	334.301712	176.389567	330.239938	188.932082	210.847052	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1304.056187	-420.000000	0.000000	39.000000	1351.010090	1244.690343	0.000000	0.000000	0	30.135828	404.403451	222.320739	-326.657362	-259.313678	214.718699	-316.459076	-231.371250	46.365112	0.000000	-420.000000	0	30.701389	3.683099	9.221343	218.519719	-321.558219	-245.342464	172.154607	321.558219	174.657536	316.459076	188.628750	207.686322	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1351.110180	-420.000000	0.000000	40.000000	1398.023876	1244.690343	0.000000	0.000000	0	48.521598	389.712905	226.296610	-309.398233	-264.763473	216.452354	-297.045841	-232.866754	46.365112	0.000000	-420.000000	0	35.593422	4.892033	14.690546	221.374482	-303.222037	-248.815114	175.009370	303.222037	171.184886	297.045841	187.133246	202.236527	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1398.126960	-420.000000	0.000000	41.000000	1444.876407	1244.690343	0.000000	0.000000	0	71.905753	370.104732	228.590414	-286.443352	-272.443375	215.897976	-273.900659	-235.606576	46.365112	0.000000	-420.000000	0	40.931246	5.337824	19.608173	222.244195	-280.172005	-254.024976	175.879082	280.172005	165.975024	273.900659	184.393424	194.556625	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1444.977352	-420.000000	0.000000	42.000000	1491.985577	1244.690343	0.000000	0.000000	0	98.977821	346.178853	228.399548	-259.551063	-281.838847	211.448465	-247.742220	-239.536047	46.365112	0.000000	-420.000000	0	47.077754	6.146508	23.925880	219.924006	-253.646641	-260.687447	173.558894	253.646641	159.312553	247.742220	180.463953	185.161153	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1492.084811	-420.000000	0.000000	43.000000	1539.026738	1244.690343	0.000000	0.000000	0	129.081108	318.543866	223.372314	-229.713926	-291.125600	202.800748	-218.925104	-243.228079	46.365112	0.000000	-420.000000	0	53.233077	6.155324	27.634987	213.086531	-224.319515	-267.176839	166.721419	224.319515	152.823161	218.925104	176.771921	175.874400	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1539.126827	-420.000000	0.000000	44.000000	1586.216321	1244.690343	0.000000	0.000000	0	160.888585	288.608262	214.001533	-198.452570	-300.776707	189.974710	-189.340228	-246.099466	46.365112	0.000000	-420.000000	0	60.414598	7.181521	29.935604	201.988122	-193.896399	-273.438086	155.623009	193.896399	146.561914	189.340228	173.900534	166.223293	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1586.316411	-420.000000	0.000000	45.000000	1633.375536	1244.690343	0.000000	0.000000	0	192.673455	258.801277	201.295861	-167.354160	-309.237234	175.692102	-161.036005	-249.213762	46.365112	0.000000	-420.000000	0	65.561336	5.146737	29.806985	188.493981	-164.195083	-279.225498	142.128869	164.195083	140.774502	161.036005	170.786238	157.762766	0	0	1	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1633.470493	-420.000000	0.000000	46.000000	1679.551822	1244.690343	0.000000	0.000000	0	221.990001	231.133431	186.349226	-138.661616	-316.450904	159.982921	-136.821515	-252.466523	46.365112	0.000000	-420.000000	0	69.228382	3.667046	27.667846	173.166073	-137.741565	-284.458714	126.800961	137.741565	135.541286	136.821515	167.533477	150.549096	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1679.646779	-420.000000	0.000000	47.000000	1726.784607	1244.690343	0.000000	0.000000	0	248.409997	206.004523	171.141160	-113.579040	-324.283589	143.624294	-116.262854	-255.669272	46.365112	0.000000	-420.000000	0	73.975031	4.746648	25.128908	157.382727	-114.920947	-289.976431	111.017614	114.920947	130.023569	116.262854	164.330728	142.716411	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1726.880419	-420.000000	0.000000	48.000000	1773.536620	1244.690343	0.000000	0.000000	0	271.632644	182.350344	155.619135	-92.950536	-333.674507	126.669421	-99.946882	-261.652614	46.365112	0.000000	-420.000000	0	77.937076	3.962045	23.654178	141.144278	-96.448709	-297.663561	94.779166	96.448709	122.336439	99.946882	158.347386	133.325493	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1773.682477	-420.000000	0.000000	49.000000	1820.924244	1244.690343	0.000000	0.000000	0	292.450486	159.997330	141.707577	-75.875767	-345.789960	111.349049	-86.093196	-269.581273	46.365112	0.000000	-420.000000	0	82.666801	4.729725	22.353014	126.528313	-80.984481	-307.685616	80.163201	80.984481	112.314384	86.093196	150.418727	121.210040	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1821.024334	-420.000000	0.000000	50.000000	1867.722453	1244.690343	0.000000	0.000000	0	311.504263	138.973670	128.425895	-61.735445	-358.399821	97.527340	-73.628064	-278.664047	46.365112	0.000000	-420.000000	0	86.336254	3.669453	21.023660	112.976618	-67.681754	-318.531934	66.611505	67.681754	101.468066	73.628064	141.335953	108.600179	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1867.819548	-420.000000	0.000000	51.000000	1914.793555	1244.690343	0.000000	0.000000	0	328.622143	119.864747	116.167761	-50.129379	-370.778841	84.873686	-62.712952	-287.546952	46.365112	0.000000	-420.000000	0	89.806530	3.470276	19.108923	100.520724	-56.421165	-329.162897	54.155611	56.421165	90.837103	62.712952	132.453048	96.221159	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1914.889795	-420.000000	0.000000	52.000000	1961.795792	1244.690343	0.000000	0.000000	0	344.684376	102.551851	106.339171	-39.629406	-382.638084	73.198774	-51.891100	-295.633920	46.365112	0.000000	-420.000000	0	93.906121	4.099591	17.312896	89.768973	-45.760253	-339.136002	43.403860	45.760253	80.863998	51.891100	124.366080	84.361916	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	1961.891604	-420.000000	0.000000	53.000000	2008.712055	1244.690343	0.000000	0.000000	0	358.911586	86.543795	97.830498	-30.537446	-394.438718	62.783286	-43.404768	-304.551759	46.365112	0.000000	-420.000000	0	97.332114	3.425993	16.008055	80.306892	-36.971107	-349.495239	33.941780	36.971107	70.504761	43.404768	115.448241	72.561282	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2008.807439	-420.000000	0.000000	54.000000	2056.242114	1244.690343	0.000000	0.000000	0	371.659684	71.975189	91.352499	-22.823152	-405.465602	54.891298	-35.308146	-314.206674	46.365112	0.000000	-420.000000	0	99.063041	1.730927	14.568606	73.121898	-29.065649	-359.836138	26.756786	29.065649	60.163862	35.308146	105.793326	61.534398	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2056.337926	-420.000000	0.000000	55.000000	2103.174630	1244.690343	0.000000	0.000000	0	383.119742	58.717074	86.504036	-16.041354	-415.608713	47.777975	-28.182404	-323.850314	46.365112	0.000000	-420.000000	0	100.333029	1.269988	13.258115	67.141005	-22.111879	-369.729513	20.775893	22.111879	50.270487	28.182404	96.149686	51.391287	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2103.273437	-420.000000	0.000000	56.000000	2150.371058	1244.690343	0.000000	0.000000	0	392.562751	46.334590	82.169792	-11.915626	-426.085645	42.153278	-22.841861	-334.030777	46.365112	0.000000	-420.000000	0	100.969316	0.636288	12.382484	62.161535	-17.378744	-380.058211	15.796422	17.378744	39.941789	22.841861	85.969223	40.914355	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2150.467725	-420.000000	0.000000	57.000000	2197.575185	1244.690343	0.000000	0.000000	0	401.244627	35.265484	78.518591	-8.846689	-435.157735	38.466597	-16.567411	-343.683147	46.365112	0.000000	-420.000000	0	100.156737	0.812580	11.069105	58.492594	-12.707050	-389.420441	12.127482	12.707050	30.579559	16.567411	76.316853	31.842265	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2197.670569	-420.000000	0.000000	58.000000	2244.647998	1244.690343	0.000000	0.000000	0	408.743168	25.293448	74.542739	-5.860557	-443.284942	34.057381	-13.056923	-352.564074	46.365112	0.000000	-420.000000	0	99.604858	0.551878	9.972037	54.300060	-9.458740	-397.924508	7.934948	9.458740	22.075492	13.056923	67.435926	23.715058	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2244.748515	-420.000000	0.000000	59.000000	2291.496251	1244.690343	0.000000	0.000000	0	415.579445	16.939734	70.884211	-3.820858	-449.616214	31.493628	-7.961731	-360.119740	46.365112	0.000000	-420.000000	0	97.869219	1.735640	8.353714	51.188920	-5.891294	-404.867977	4.823807	5.891294	15.132023	7.961731	59.880260	17.383786	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2291.596340	-420.000000	0.000000	60.000000	2338.448016	1244.690343	0.000000	0.000000	0	421.001316	8.881076	68.200749	-2.636864	-456.279016	29.166837	-5.617736	-368.692661	46.365112	0.000000	-420.000000	0	95.936966	1.932253	8.058658	48.683793	-4.127300	-412.485838	2.318681	4.127300	7.514162	5.617736	51.307339	10.720984	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2338.543400	-420.000000	0.000000	61.000000	2385.288142	1244.690343	0.000000	0.000000	0	425.298354	3.114845	67.095256	-1.903557	-461.726240	28.650508	-3.410406	-377.058292	46.365112	0.000000	-420.000000	0	92.999627	2.937339	5.766231	47.872882	-2.656982	-419.392266	1.507769	2.656982	0.607734	3.410406	42.941708	5.273760	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2385.388231	-420.000000	0.000000	62.000000	2432.547018	1244.690343	0.000000	0.000000	0	428.868840	5.138955	65.456797	-2.072640	-466.412419	29.010691	-0.646895	-383.345730	46.365112	0.000000	-420.000000	0	90.721696	2.277931	2.024110	47.233744	-1.359768	-424.879075	0.868632	1.359768	4.879075	0.646895	36.654270	0.587581	0	0	0	0	0
hl	6	65.500000	54	2	21	8.000000	55.000000	0.549530	2.526736	2432.641975	-420.000000	0.000000	63.000000	2479.756706	1244.690343	0.000000	0.000000	0	430.792676	9.454593	65.375430	-2.594245	-469.280995	30.818883	0.935355	-389.234011	46.365112	0.000000	-420.000000	0	87.258997	3.462699	4.315638	48.097157	-0.829445	-429.257503	1.732044	0.829445	9.257503	0.935355	30.765989	2.280995	0	0	0	0	0
