subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	883.032876	-420.000000	0.000000	30.000000	929.854885	0.000000	0.000000	0.000000	0	6.183649	438.812991	226.818467	-358.130222	-246.019555	232.747704	-357.465620	-243.228742	45.987549	0.000000	-420.000000	0	6.586819	0.091831	0.025392	229.783085	-357.797921	-244.624148	183.795536	357.797921	175.375852	357.465620	176.771258	220.980445	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	930.185946	-420.000000	0.000000	31.000000	976.944223	0.000000	0.000000	0.000000	0	6.122421	438.759561	226.744065	-358.108762	-246.024554	232.687960	-357.435757	-243.245837	45.987549	0.000000	-420.000000	0	6.595764	0.008945	0.053429	229.716013	-357.772259	-244.635195	183.728464	357.772259	175.364805	357.435757	176.754163	220.975446	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	977.164930	-420.000000	0.000000	32.000000	1023.820553	0.000000	0.000000	0.000000	0	6.158793	438.794608	226.733338	-358.105607	-246.019354	232.781095	-357.478587	-243.242952	45.987549	0.000000	-420.000000	0	6.684081	0.088317	0.035046	229.757216	-357.792097	-244.631153	183.769667	357.792097	175.368847	357.478587	176.757048	220.980646	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1024.050243	-420.000000	0.000000	33.000000	1071.346601	0.000000	0.000000	0.000000	0	6.151727	438.777559	226.746040	-358.091760	-245.980864	232.729633	-357.455152	-243.250082	45.987549	0.000000	-420.000000	0	6.608013	0.076068	0.017049	229.737837	-357.773456	-244.615473	183.750288	357.773456	175.384527	357.455152	176.749918	221.019136	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1071.569446	-420.000000	0.000000	34.000000	1118.322163	0.000000	0.000000	0.000000	0	6.398687	438.967343	227.030630	-358.158683	-245.925983	232.937800	-357.522235	-243.145187	45.987549	0.000000	-420.000000	0	6.559920	0.048093	0.189784	229.984215	-357.840459	-244.535585	183.996666	357.840459	175.464415	357.522235	176.854813	221.074017	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1118.542015	-420.000000	0.000000	35.000000	1165.876013	0.000000	0.000000	0.000000	0	5.513587	437.498207	227.363345	-357.807863	-247.626673	231.704391	-355.496336	-243.004123	45.987549	0.000000	-420.000000	0	6.749504	0.189584	1.469135	229.533868	-356.652099	-245.315398	183.546319	356.652099	174.684602	355.496336	176.995877	219.373327	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1166.095437	-420.000000	0.000000	36.000000	1212.985882	1201.864120	0.000000	0.000000	0	12.454137	424.429061	229.301123	-349.003037	-263.204827	225.086277	-341.755506	-242.026493	45.987549	0.000000	-420.000000	0	22.777477	16.027973	13.069147	227.193700	-345.379271	-252.615660	181.206151	345.379271	167.384340	341.755506	177.973507	203.795173	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1213.250217	-420.000000	0.000000	37.000000	1260.419540	1201.864120	0.000000	0.000000	0	36.766286	400.961516	227.505611	-325.350107	-273.797471	217.637431	-317.810701	-242.633174	45.987549	0.000000	-420.000000	0	33.547534	10.770056	23.467545	222.571521	-321.580404	-258.215322	176.583972	321.580404	161.784678	317.810701	177.366826	193.202529	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1260.653079	-420.000000	0.000000	38.000000	1307.290310	1201.864120	0.000000	0.000000	0	66.657935	372.220391	222.712780	-296.721686	-285.482977	208.886147	-290.009909	-246.956023	45.987549	0.000000	-420.000000	0	41.479512	7.931979	28.741124	215.799464	-293.365797	-266.219500	169.811915	293.365797	153.780500	290.009909	173.043977	181.517023	0	0	1	0	0
hl	1	65.500000	29	1	45	8.000000	55.000000	0.785916	1.702796	1307.640191	-420.000000	0.000000	39.000000	1353.995121	1201.864120	0.000000	0.000000	0	100.170193	340.102635	215.629878	-265.160701	-297.215552	199.578161	-259.087528	-254.057121	45.987549	0.000000	-420.000000	0	46.445573	4.966061	32.117756	207.604020	-262.124115	-275.636336	161.616471	262.124115	144.363664	259.087528	165.942879	169.784448	0	0	1	0	0
