subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	881.118370	-420.000000	0.000000	30.000000	928.283415	0.000000	0.000000	0.000000	0	6.706112	437.199958	228.220906	-357.531013	-252.072250	235.139335	-357.133030	-247.481581	45.987549	0.000000	-420.000000	0	8.312478	0.224891	0.092398	231.680121	-357.332022	-249.776915	185.692572	357.332022	170.223085	357.133030	172.518419	184.927750	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	928.626025	-420.000000	0.000000	31.000000	975.605437	0.000000	0.000000	0.000000	0	6.793392	437.259242	228.104702	-357.481560	-252.072158	235.449686	-357.182458	-247.388930	45.987549	0.000000	-420.000000	0	8.716127	0.403649	0.059283	231.777194	-357.332009	-249.730544	185.789645	357.332009	170.269456	357.182458	172.611070	184.927842	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	975.829138	-420.000000	0.000000	32.000000	1022.572017	0.000000	0.000000	0.000000	0	6.711296	437.225908	228.082115	-357.499858	-252.087123	235.301526	-357.179361	-247.390800	45.987549	0.000000	-420.000000	0	8.618473	0.097655	0.033334	231.691820	-357.339610	-249.738961	185.704272	357.339610	170.261039	357.179361	172.609200	184.912877	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1022.812400	-420.000000	0.000000	33.000000	1069.599335	0.000000	0.000000	0.000000	0	6.769154	437.245679	228.074858	-357.487611	-252.087797	235.428618	-357.174431	-247.383258	45.987549	0.000000	-420.000000	0	8.735477	0.117004	0.019771	231.751738	-357.331021	-249.735527	185.764189	357.331021	170.264473	357.174431	172.616742	184.912203	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1069.818331	-420.000000	0.000000	34.000000	1116.938466	0.000000	0.000000	0.000000	0	6.873818	437.342171	228.340648	-357.577223	-252.023645	235.380678	-357.178517	-247.386175	45.987549	0.000000	-420.000000	0	8.439616	0.295861	0.096492	231.860663	-357.377870	-249.704910	185.873114	357.377870	170.295090	357.178517	172.613825	184.976355	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1117.158745	-420.000000	0.000000	35.000000	1164.237818	0.000000	0.000000	0.000000	0	6.635954	437.149774	228.017116	-357.441766	-252.065182	235.217354	-357.132420	-247.420636	45.987549	0.000000	-420.000000	0	8.573852	0.134236	0.192397	231.617235	-357.287093	-249.742909	185.629686	357.287093	170.257091	357.132420	172.579364	184.934818	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1164.464941	-420.000000	0.000000	36.000000	1210.973853	0.000000	0.000000	0.000000	0	6.737233	437.247603	228.223267	-357.495243	-251.958606	235.246297	-357.110368	-247.347177	45.987549	0.000000	-420.000000	0	8.410491	0.163361	0.097830	231.734782	-357.302805	-249.652891	185.747233	357.302805	170.347109	357.110368	172.652823	185.041394	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1211.193705	-420.000000	0.000000	37.000000	1258.067469	0.000000	0.000000	0.000000	0	6.668736	437.054203	228.032416	-357.268357	-251.986105	235.387686	-356.651178	-246.820385	45.987549	0.000000	-420.000000	0	9.009194	0.598703	0.193401	231.710051	-356.959768	-249.403245	185.722502	356.959768	170.596755	356.651178	173.179615	185.013895	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1258.288176	-420.000000	0.000000	38.000000	1305.709003	0.000000	0.000000	0.000000	0	7.395659	433.071716	229.557353	-353.739094	-254.914967	232.378007	-351.534245	-244.609825	45.987549	0.000000	-420.000000	0	10.909326	1.900132	3.982487	230.967680	-352.636669	-249.762396	184.980131	352.636669	170.237604	351.534245	175.390175	182.085033	0	0	1	0	0
hl	1	65.500000	59	3	22	8.000000	25.000000	0.234483	3.277773	1306.019533	-420.000000	0.000000	39.000000	1353.116142	1341.707376	0.000000	0.000000	0	17.885380	421.080073	229.395706	-341.787659	-258.551104	226.489803	-336.891909	-240.572134	45.987549	0.000000	-420.000000	0	18.858843	7.949518	11.991643	227.942754	-339.339784	-249.561619	181.955206	339.339784	170.438381	336.891909	179.427866	178.448896	0	0	1	0	0
