subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	886.706939	-420.000000	0.000000	30.000000	933.896341	0.000000	0.000000	0.000000	0	3.128259	431.176067	219.773699	-354.900900	-254.977531	224.737394	-356.524755	-250.956009	44.826447	0.000000	-420.000000	3	6.591495	0.079421	0.059916	222.255547	-355.712827	-252.966770	177.429100	355.712827	167.033230	356.524755	169.043991	212.022469	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	934.210723	-420.000000	0.000000	31.000000	980.655874	0.000000	0.000000	0.000000	0	3.142476	431.203379	219.860972	-354.954419	-254.972870	224.638281	-356.505897	-250.880911	44.826447	0.000000	-420.000000	3	6.478726	0.112769	0.027312	222.249626	-355.730158	-252.926891	177.423180	355.730158	167.073109	356.505897	169.119089	212.027130	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	980.871878	-420.000000	0.000000	32.000000	1027.959480	0.000000	0.000000	0.000000	0	2.984622	431.064630	219.677600	-354.870619	-255.003975	224.475172	-356.438363	-250.875942	44.826447	0.000000	-420.000000	3	6.520367	0.041641	0.138749	222.076386	-355.654491	-252.939959	177.249940	355.654491	167.060041	356.438363	169.124058	211.996025	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1028.177195	-420.000000	0.000000	33.000000	1075.112098	0.000000	0.000000	0.000000	0	3.160000	431.223482	219.872856	-354.976948	-254.950742	224.674193	-356.515730	-250.918936	44.826447	0.000000	-420.000000	3	6.455707	0.064660	0.158852	222.273525	-355.746339	-252.934839	177.447078	355.746339	167.065161	356.515730	169.081064	212.049258	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1075.329385	-420.000000	0.000000	34.000000	1122.287812	0.000000	0.000000	0.000000	0	3.262646	431.304616	220.016537	-355.009086	-254.860175	224.676698	-356.533625	-250.852501	44.826447	0.000000	-420.000000	3	6.332674	0.123032	0.081134	222.346617	-355.771355	-252.856338	177.520171	355.771355	167.143662	356.533625	169.147499	212.139825	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1122.504244	-420.000000	0.000000	35.000000	1169.290296	0.000000	0.000000	0.000000	0	3.319734	431.360327	220.053759	-355.010061	-254.816940	224.683766	-356.575185	-250.745815	44.826447	0.000000	-420.000000	3	6.360867	0.028193	0.055711	222.368762	-355.792623	-252.781378	177.542316	355.792623	167.218622	356.575185	169.254185	212.183060	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1169.507156	-420.000000	0.000000	36.000000	1216.672605	0.000000	0.000000	0.000000	0	3.045685	431.062455	219.675781	-354.903778	-254.944687	224.460255	-356.286504	-250.676121	44.826447	0.000000	-420.000000	3	6.559251	0.198384	0.297872	222.068018	-355.595141	-252.810404	177.241571	355.595141	167.189596	356.286504	169.323879	212.055313	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1216.887754	-420.000000	0.000000	37.000000	1264.092982	0.000000	0.000000	0.000000	0	4.485596	427.058532	219.751739	-353.789327	-257.198668	222.264513	-349.329037	-249.663840	44.826447	0.000000	-420.000000	3	9.109438	2.550187	4.003923	221.008126	-351.559182	-253.431254	176.181680	351.559182	166.568746	349.329037	170.336160	209.801332	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1264.309414	-420.000000	0.000000	38.000000	1311.687017	1300.224259	0.000000	0.000000	0	17.322825	413.854125	219.209321	-341.181526	-267.741585	218.840189	-336.339594	-248.706446	44.826447	0.000000	-420.000000	3	19.644772	10.535334	13.204407	219.024755	-338.760560	-258.224015	174.198309	338.760560	161.775985	336.339594	171.293554	199.258415	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1312.051016	-420.000000	0.000000	39.000000	1358.556049	1300.224259	0.000000	0.000000	0	36.668746	394.970149	215.983576	-322.839846	-276.985723	212.433895	-317.931934	-248.919132	44.826447	0.000000	-420.000000	3	28.712739	9.067967	18.883976	214.208735	-320.385890	-262.952427	169.382289	320.385890	157.047573	317.931934	171.080868	190.014277	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1358.799856	-420.000000	0.000000	40.000000	1405.522176	1300.224259	0.000000	0.000000	0	62.553470	369.867810	212.337194	-298.103604	-290.032160	203.934903	-294.451638	-250.957859	44.826447	0.000000	-420.000000	3	40.133980	11.421241	25.102339	208.136049	-296.277621	-270.495009	163.309602	296.277621	149.504991	294.451638	169.042141	176.967840	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1405.742457	-420.000000	0.000000	41.000000	1452.494291	1300.224259	0.000000	0.000000	0	95.322365	338.453108	207.899089	-266.604341	-305.068387	192.493099	-264.648277	-253.127125	44.826447	0.000000	-420.000000	3	54.213148	14.079168	31.414703	200.196094	-265.626309	-279.097756	155.369647	265.626309	140.902244	264.648277	166.872875	161.931613	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1452.713717	-420.000000	0.000000	42.000000	1499.468544	1300.224259	0.000000	0.000000	0	130.667437	304.320489	200.567041	-234.034503	-319.819525	178.395544	-232.049455	-256.533956	44.826447	0.000000	-420.000000	3	67.086354	12.873207	34.132618	189.481292	-233.041979	-288.176741	144.654846	233.041979	131.823259	232.049455	163.466044	147.180475	0	0	1	0	0
hl	4	65.500000	1	3	6	8.000000	55.000000	0.220853	3.266576	1499.708501	-420.000000	0.000000	43.000000	1546.991149	1300.224259	0.000000	0.000000	0	167.863964	268.503505	191.584987	-199.534362	-334.609916	162.324452	-198.667513	-260.481380	44.826447	0.000000	-420.000000	3	79.699248	12.612894	35.816984	176.954720	-199.100938	-297.545648	132.128273	199.100938	122.454352	198.667513	159.518620	132.390084	0	0	1	0	0
