subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	884.658520	-420.000000	0.000000	30.000000	931.830139	0.000000	0.000000	0.000000	0	6.824312	427.115640	211.221711	-351.478539	-249.584273	217.582554	-353.236107	-247.035486	44.712448	0.000000	-420.000000	0	7.074297	0.156736	0.002216	214.402132	-352.357323	-248.309880	169.689684	352.357323	171.690120	353.236107	172.964514	217.415727	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	932.048710	-420.000000	0.000000	31.000000	978.584291	0.000000	0.000000	0.000000	0	6.731048	427.156865	211.335291	-351.489322	-249.523346	217.675115	-353.213921	-247.071690	44.712448	0.000000	-420.000000	0	7.012718	0.061579	0.041225	214.505203	-352.351621	-248.297518	169.792755	352.351621	171.702482	353.213921	172.928310	217.476654	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	978.690369	-420.000000	0.000000	32.000000	1025.407736	0.000000	0.000000	0.000000	0	6.704798	427.168824	211.386223	-351.502260	-249.523186	217.692402	-353.215368	-247.109335	44.712448	0.000000	-420.000000	0	6.966298	0.046421	0.011959	214.539313	-352.358814	-248.316261	169.826865	352.358814	171.683739	353.215368	172.890665	217.476814	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1025.508681	-420.000000	0.000000	33.000000	1072.843266	0.000000	0.000000	0.000000	0	6.779153	427.134817	211.323767	-351.485555	-249.509864	217.571479	-353.205411	-247.055815	44.712448	0.000000	-420.000000	0	6.929225	0.037073	0.034006	214.447623	-352.345483	-248.282840	169.735175	352.345483	171.717160	353.205411	172.944185	217.490136	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1072.945922	-420.000000	0.000000	34.000000	1120.118824	0.000000	0.000000	0.000000	0	6.647553	427.245610	211.378310	-351.486227	-249.454883	217.737128	-353.324800	-247.023649	44.712448	0.000000	-420.000000	0	7.051653	0.122427	0.110793	214.557719	-352.405513	-248.239266	169.845271	352.405513	171.760734	353.324800	172.976351	217.545117	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1120.219341	-420.000000	0.000000	35.000000	1167.104380	0.000000	0.000000	0.000000	0	6.302439	427.568547	211.600390	-351.614164	-249.292478	218.009353	-353.518844	-246.729090	44.712448	0.000000	-420.000000	0	7.160558	0.108905	0.322937	214.804872	-352.566504	-248.010784	170.092423	352.566504	171.989216	353.518844	173.270910	217.707522	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1167.200192	-420.000000	0.000000	36.000000	1214.861992	0.000000	0.000000	0.000000	0	7.510343	425.322520	212.124034	-349.423738	-250.518805	218.041748	-350.196015	-245.933769	44.712448	0.000000	-420.000000	0	7.525843	0.365286	2.246027	215.082891	-349.809877	-248.226287	170.370443	349.809877	171.773713	350.196015	174.066231	216.481195	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1214.957376	-420.000000	0.000000	37.000000	1262.253466	1250.356087	0.000000	0.000000	0	15.289319	417.321005	214.906857	-342.721131	-259.905815	219.190981	-339.145550	-244.109547	44.712448	0.000000	-420.000000	0	16.752928	9.227085	8.001515	217.048919	-340.933340	-252.007681	172.336471	340.933340	167.992319	339.145550	175.890453	207.094185	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1262.362537	-420.000000	0.000000	38.000000	1308.937898	1250.356087	0.000000	0.000000	0	25.616835	408.749917	218.940095	-334.781172	-268.508946	220.489313	-327.404956	-243.905413	44.712448	0.000000	-420.000000	0	25.732129	8.979201	8.571088	219.714704	-331.093064	-256.207179	175.002255	331.093064	163.792821	327.404956	176.094587	198.491054	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1309.144065	-420.000000	0.000000	39.000000	1356.044501	1250.356087	0.000000	0.000000	0	41.215647	395.452982	222.091465	-321.183461	-278.142885	220.171504	-311.237097	-243.923511	44.712448	0.000000	-420.000000	0	35.687280	9.955151	13.296935	221.131484	-316.210279	-261.033198	176.419036	316.210279	158.966802	311.237097	176.076489	188.857115	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1356.145446	-420.000000	0.000000	40.000000	1403.459928	1250.356087	0.000000	0.000000	0	60.694577	378.169396	223.357683	-302.637281	-286.440878	217.667380	-291.813831	-245.251535	44.712448	0.000000	-420.000000	0	42.966133	7.278853	17.283586	220.512531	-297.225556	-265.846207	175.800083	297.225556	154.153793	291.813831	174.748465	180.559122	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1403.572422	-420.000000	0.000000	41.000000	1450.325718	1250.356087	0.000000	0.000000	0	82.824219	357.751757	221.677478	-281.212854	-294.465558	212.777149	-270.072745	-247.232662	44.712448	0.000000	-420.000000	0	49.338264	6.372131	20.417639	217.227313	-275.642800	-270.849110	172.514865	275.642800	149.150890	270.072745	172.767338	172.534442	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1450.424524	-420.000000	0.000000	42.000000	1497.297159	1250.356087	0.000000	0.000000	0	109.647346	333.063030	218.945727	-255.433990	-304.415434	206.585208	-244.425186	-251.159773	44.712448	0.000000	-420.000000	0	55.768644	6.430379	24.688727	212.765468	-249.929588	-277.787603	168.053019	249.929588	142.212397	244.425186	168.840227	162.584566	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1497.393398	-420.000000	0.000000	43.000000	1544.574000	1250.356087	0.000000	0.000000	0	137.290361	306.720612	213.020615	-228.214752	-313.816174	196.963600	-219.302279	-255.480362	44.712448	0.000000	-420.000000	0	61.158211	5.389568	26.342418	204.992108	-223.758516	-284.648268	160.279660	223.758516	135.351732	219.302279	164.519638	153.183826	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1544.668956	-420.000000	0.000000	44.000000	1591.515071	1250.356087	0.000000	0.000000	0	166.869927	278.989997	205.638590	-199.255019	-323.190136	186.366247	-192.363294	-259.084914	44.712448	0.000000	-420.000000	0	67.293377	6.135165	27.730615	196.002419	-195.809157	-291.137525	151.289971	195.809157	128.862475	192.363294	160.915086	143.809864	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1591.611311	-420.000000	0.000000	45.000000	1638.012156	1250.356087	0.000000	0.000000	0	195.067079	252.188064	196.519985	-171.460906	-332.348262	174.662666	-168.130592	-263.345659	44.712448	0.000000	-420.000000	0	72.458213	5.164836	26.801933	185.591326	-169.795749	-297.846960	140.878878	169.795749	122.153040	168.130592	156.654341	134.651738	0	0	1	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1638.107540	-420.000000	0.000000	46.000000	1685.098229	1250.356087	0.000000	0.000000	0	221.958225	226.600169	186.627192	-144.940751	-341.223333	162.452078	-145.993612	-267.849516	44.712448	0.000000	-420.000000	0	77.260997	4.802785	25.587895	174.539635	-145.467181	-304.536425	129.827187	145.467181	115.463575	145.993612	152.150484	125.776667	0	0	0	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1685.193613	-420.000000	0.000000	47.000000	1732.317754	1250.356087	0.000000	0.000000	0	247.020579	202.541776	176.250035	-120.702433	-350.446580	150.156462	-126.133824	-272.748744	44.712448	0.000000	-420.000000	0	82.142123	4.881126	24.058393	163.203248	-123.418129	-311.597662	118.490800	123.418129	108.402338	126.133824	147.251256	116.553420	0	0	0	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1732.413138	-420.000000	0.000000	48.000000	1779.163013	1250.356087	0.000000	0.000000	0	269.567575	180.278401	165.949216	-99.765838	-359.512245	137.263579	-109.113539	-278.831246	44.712448	0.000000	-420.000000	0	86.137500	3.995377	22.263375	151.606398	-104.439688	-319.171746	106.893950	104.439688	100.828254	109.113539	141.168754	107.487755	0	0	0	0	0
hl	5	65.500000	98	2	46	8.000000	55.000000	0.542007	2.467380	1779.314003	-420.000000	0.000000	49.000000	1826.116916	1250.356087	0.000000	0.000000	0	290.005212	159.391240	155.715327	-81.871018	-369.454912	124.397036	-94.429132	-285.669951	44.712448	0.000000	-420.000000	0	90.324201	4.186701	20.887161	140.056182	-88.150075	-327.562431	95.343734	88.150075	92.437569	94.429132	134.330049	97.545088	0	0	0	0	0
