subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	919.319392	-420.000000	0.000000	30.000000	966.230950	0.000000	0.000000	0.000000	0	19.243027	441.458066	235.694841	-353.595622	-248.397978	243.484393	-356.314903	-239.949497	44.712448	0.000000	-420.000000	0	11.808829	0.084630	0.026219	239.589617	-354.955262	-244.173738	194.877169	354.955262	175.826262	356.314903	180.050503	198.602022	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	966.427707	-420.000000	0.000000	31.000000	1013.337554	0.000000	0.000000	0.000000	0	19.158140	441.411842	235.586844	-353.609962	-248.502082	243.432384	-356.329771	-239.959172	44.712448	0.000000	-420.000000	0	11.913488	0.104658	0.046224	239.509614	-354.969866	-244.230627	194.797166	354.969866	175.769373	356.329771	180.040828	198.497918	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1013.438498	-420.000000	0.000000	32.000000	1060.711490	0.000000	0.000000	0.000000	0	19.081112	441.358371	235.490251	-353.574895	-248.464506	243.373221	-356.307137	-239.976191	44.712448	0.000000	-420.000000	0	11.902011	0.011477	0.053471	239.431736	-354.941016	-244.220348	194.719288	354.941016	175.779652	356.307137	180.023809	198.535494	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1060.807302	-420.000000	0.000000	33.000000	1107.796707	0.000000	0.000000	0.000000	0	19.017999	441.442018	235.359338	-353.584099	-248.354590	243.348422	-356.466528	-239.834126	44.712448	0.000000	-420.000000	0	12.030468	0.128457	0.083647	239.353880	-355.025314	-244.094358	194.641432	355.025314	175.905642	356.466528	180.165874	198.645410	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1107.896797	-420.000000	0.000000	34.000000	1154.789534	0.000000	0.000000	0.000000	0	18.805204	441.326318	235.246855	-353.497624	-248.310100	243.022933	-356.449542	-239.766120	44.712448	0.000000	-420.000000	0	11.923958	0.106510	0.115700	239.134894	-354.973583	-244.038110	194.422446	354.973583	175.961890	356.449542	180.233880	198.689900	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1154.884919	-420.000000	0.000000	35.000000	1201.707936	0.000000	0.000000	0.000000	0	19.212009	441.059501	235.757934	-353.400503	-248.686990	243.378283	-355.611327	-239.800218	44.712448	0.000000	-420.000000	0	11.913529	0.010429	0.266817	239.568108	-354.505915	-244.243604	194.855660	354.505915	175.756396	355.611327	180.199782	198.313010	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1201.802892	-420.000000	0.000000	36.000000	1249.797896	0.000000	0.000000	0.000000	0	21.177411	435.774741	238.195214	-349.003079	-253.016696	243.160533	-347.732111	-239.781947	44.712448	0.000000	-420.000000	0	14.192545	2.279016	5.284760	240.677874	-348.367595	-246.399322	195.965426	348.367595	173.600678	347.732111	180.218053	193.983304	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1249.893281	-420.000000	0.000000	37.000000	1296.631607	1285.247935	0.000000	0.000000	0	28.963936	421.663488	239.523815	-334.846593	-260.896605	239.550490	-331.651849	-239.760570	44.712448	0.000000	-420.000000	0	21.376133	7.183588	14.111253	239.537152	-333.249221	-250.328588	194.824704	333.249221	169.671412	331.651849	180.239430	186.103395	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1296.733835	-420.000000	0.000000	38.000000	1343.822474	1285.247935	0.000000	0.000000	0	44.447700	402.499523	236.826196	-316.418551	-266.820175	233.709021	-310.740751	-242.348149	44.712448	0.000000	-420.000000	0	25.314704	3.938571	19.163964	235.267609	-313.579651	-254.584162	190.555160	313.579651	165.415838	310.740751	177.651851	180.179825	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1344.269882	-420.000000	0.000000	39.000000	1391.040716	1285.247935	0.000000	0.000000	0	69.553764	376.100198	233.131855	-291.108988	-279.239000	225.562383	-284.611882	-247.725751	44.712448	0.000000	-420.000000	0	33.054412	7.739708	26.399325	229.347119	-287.860435	-263.482375	184.634671	287.860435	156.517625	284.611882	172.274249	167.761000	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1391.145510	-420.000000	0.000000	40.000000	1437.882981	1285.247935	0.000000	0.000000	0	99.026521	345.974064	226.742667	-262.841123	-292.762868	214.805059	-256.402092	-255.366942	44.712448	0.000000	-420.000000	0	39.779679	6.725267	30.126134	220.773863	-259.621607	-274.064905	176.061415	259.621607	145.935095	256.402092	164.633058	154.237132	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1437.991197	-420.000000	0.000000	41.000000	1484.713697	1285.247935	0.000000	0.000000	0	133.030178	312.591432	218.209421	-231.510996	-306.598008	204.383742	-224.552752	-265.337863	44.712448	0.000000	-420.000000	0	44.067745	4.288066	33.382631	211.296582	-228.031874	-285.967936	166.584133	228.031874	134.032064	224.552752	154.662137	140.401992	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1484.815070	-420.000000	0.000000	42.000000	1531.603013	1285.247935	0.000000	0.000000	0	169.314099	276.566877	208.440594	-198.416603	-324.084288	189.671181	-192.483686	-275.361511	44.712448	0.000000	-420.000000	0	52.549018	8.481273	36.024556	199.055887	-195.450145	-299.722899	154.343439	195.450145	120.277101	192.483686	144.638489	122.915712	0	0	1	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1531.703102	-420.000000	0.000000	43.000000	1578.710044	1285.247935	0.000000	0.000000	0	203.544027	241.380230	194.968535	-168.833212	-341.510510	172.137846	-163.097496	-284.544033	44.712448	0.000000	-420.000000	0	61.638610	9.089592	35.186647	183.553191	-165.965354	-313.027271	138.840742	165.965354	106.972729	163.097496	135.455967	105.489490	0	0	0	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1578.810989	-420.000000	0.000000	44.000000	1625.693034	1285.247935	0.000000	0.000000	0	234.953577	208.022605	178.578402	-142.559317	-357.390215	153.108724	-138.316805	-294.165544	44.712448	0.000000	-420.000000	0	68.293942	6.655332	33.357625	165.843563	-140.438061	-325.777880	121.131115	140.438061	94.222120	138.316805	125.834456	89.609785	0	0	0	0	0
hl	5	65.500000	26	1	18	8.000000	35.000000	0.736381	1.784710	1625.788418	-420.000000	0.000000	45.000000	1672.532304	1285.247935	0.000000	0.000000	0	263.805106	176.959395	161.659995	-119.783590	-373.497206	133.412922	-116.711770	-302.072424	44.712448	0.000000	-420.000000	0	76.868931	8.574989	31.063209	147.536458	-118.247680	-337.784815	102.824010	118.247680	82.215185	116.711770	117.927576	73.502794	0	0	0	0	0
