subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	885.590121	-420.000000	0.000000	30.000000	932.923851	0.000000	0.000000	0.000000	0	8.658978	425.568603	212.870458	-352.704612	-255.211103	219.209361	-351.233020	-250.881785	44.712448	0.000000	-420.000000	0	7.816027	0.087076	0.123163	216.039910	-351.968816	-253.046444	171.327462	351.968816	166.953556	351.233020	169.118215	201.788897	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	933.109487	-420.000000	0.000000	31.000000	979.436334	0.000000	0.000000	0.000000	0	8.609257	425.668713	213.012895	-352.724704	-255.284711	219.575723	-351.313873	-251.033175	44.712448	0.000000	-420.000000	0	7.945862	0.129835	0.100109	216.294309	-352.019289	-253.158943	171.581861	352.019289	166.841057	351.313873	168.966825	201.715289	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	979.539418	-420.000000	0.000000	32.000000	1026.546788	0.000000	0.000000	0.000000	0	8.617792	425.642480	212.956031	-352.692798	-255.243611	219.450217	-351.326330	-250.979601	44.712448	0.000000	-420.000000	0	7.888184	0.057677	0.026232	216.203124	-352.009564	-253.111606	171.490676	352.009564	166.888394	351.326330	169.020399	201.756389	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1026.647305	-420.000000	0.000000	33.000000	1073.879662	0.000000	0.000000	0.000000	0	8.653018	425.626285	212.803532	-352.692318	-255.297662	219.498659	-351.354166	-250.958952	44.712448	0.000000	-420.000000	0	8.089485	0.201300	0.016195	216.151095	-352.023242	-253.128307	171.438647	352.023242	166.871693	351.354166	169.041048	201.702338	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1073.975474	-420.000000	0.000000	34.000000	1120.803624	0.000000	0.000000	0.000000	0	8.606974	425.645018	212.867064	-352.677579	-255.207945	219.386364	-351.370330	-250.906051	44.712448	0.000000	-420.000000	0	7.919372	0.170112	0.018733	216.126714	-352.023955	-253.056998	171.414266	352.023955	166.943002	351.370330	169.093949	201.792055	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1120.907135	-420.000000	0.000000	35.000000	1167.896540	0.000000	0.000000	0.000000	0	8.517694	425.559626	212.745561	-352.571839	-255.065500	219.286659	-351.142991	-250.555014	44.712448	0.000000	-420.000000	0	8.072921	0.153549	0.085392	216.016110	-351.857415	-252.810257	171.303662	351.857415	167.189743	351.142991	169.444986	201.934500	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1167.992780	-420.000000	0.000000	36.000000	1215.992489	0.000000	0.000000	0.000000	0	9.962093	423.138499	212.722399	-350.899042	-256.042680	217.947164	-347.518695	-249.368766	44.712448	0.000000	-420.000000	0	9.125024	1.052103	2.421127	215.334781	-349.208869	-252.705723	170.622333	349.208869	167.294277	347.518695	170.631234	200.957320	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1216.100278	-420.000000	0.000000	37.000000	1263.078134	1251.268868	0.000000	0.000000	0	17.939314	414.572246	212.920611	-343.940012	-264.190824	214.205075	-338.298763	-247.192350	44.712448	0.000000	-420.000000	0	17.956104	8.831080	8.566254	213.562843	-341.119388	-255.691587	168.850395	341.119388	164.308413	338.298763	172.807650	192.809176	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1263.183356	-420.000000	0.000000	38.000000	1310.245903	1251.268868	0.000000	0.000000	0	29.385225	403.366397	213.562607	-333.852373	-274.064296	210.955714	-327.688006	-248.296720	44.712448	0.000000	-420.000000	0	26.622609	8.666505	11.205849	212.259160	-330.770189	-261.180508	167.546712	330.770189	158.819492	327.688006	171.703280	182.935704	0	0	1	0	0
hl	5	65.500000	106	3	39	8.000000	45.000000	0.271691	3.207852	1310.394754	-420.000000	0.000000	39.000000	1357.121104	1251.268868	0.000000	0.000000	0	46.529578	386.662460	212.349923	-318.802444	-283.829360	206.758219	-310.737063	-251.178182	44.712448	0.000000	-420.000000	0	34.094236	7.471626	16.703937	209.554071	-314.769753	-267.503771	164.841623	314.769753	152.496229	310.737063	168.821818	173.170640	0	0	1	0	0
