subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	926.445415	-420.000000	0.000000	30.000000	973.487003	0.000000	0.000000	0.000000	0	4.408628	428.172724	216.687014	-351.569220	-244.114281	216.327968	-350.368813	-242.591494	46.365112	0.000000	-420.000000	0	1.971997	0.062970	0.078098	216.507491	-350.969016	-243.352887	170.142379	350.969016	176.647113	350.368813	177.408506	202.885719	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	973.678200	-420.000000	0.000000	31.000000	1020.281790	0.000000	0.000000	0.000000	0	4.336785	428.194116	216.796369	-351.617391	-244.149069	216.329859	-350.364359	-242.647042	46.365112	0.000000	-420.000000	0	2.010922	0.038925	0.021392	216.563114	-350.990875	-243.398055	170.198002	350.990875	176.601945	350.364359	177.352958	202.850931	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1020.383163	-420.000000	0.000000	32.000000	1067.695934	0.000000	0.000000	0.000000	0	4.330239	428.130765	216.575865	-351.584441	-244.176866	216.454458	-350.339084	-242.718312	46.365112	0.000000	-420.000000	0	1.921726	0.089195	0.063351	216.515161	-350.961762	-243.447589	170.150049	350.961762	176.552411	350.339084	177.281688	202.823134	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1067.796451	-420.000000	0.000000	33.000000	1114.319200	0.000000	0.000000	0.000000	0	4.373232	428.135495	216.772394	-351.665418	-244.158820	216.241995	-350.231322	-242.644831	46.365112	0.000000	-420.000000	0	2.151771	0.230045	0.004730	216.507194	-350.948370	-243.401826	170.142082	350.948370	176.598174	350.231322	177.355169	202.841180	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1114.421428	-420.000000	0.000000	34.000000	1161.998537	0.000000	0.000000	0.000000	0	4.355680	428.165065	216.675225	-351.595591	-244.144460	216.391573	-350.346075	-242.655586	46.365112	0.000000	-420.000000	0	1.964305	0.187466	0.029571	216.533399	-350.970833	-243.400023	170.168286	350.970833	176.599977	350.346075	177.344414	202.855540	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1162.095205	-420.000000	0.000000	35.000000	1209.064934	0.000000	0.000000	0.000000	0	4.344859	428.095725	216.602230	-351.539191	-244.201101	216.369930	-350.335589	-242.711065	46.365112	0.000000	-420.000000	0	1.929463	0.034842	0.069340	216.486080	-350.937390	-243.456083	170.120968	350.937390	176.543917	350.335589	177.288935	202.798899	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1209.163740	-420.000000	0.000000	36.000000	1256.147157	0.000000	0.000000	0.000000	0	4.441627	427.628523	216.661835	-351.220267	-244.414136	216.303967	-349.555017	-242.572594	46.365112	0.000000	-420.000000	0	2.508466	0.579003	0.467202	216.482901	-350.387642	-243.493365	170.117788	350.387642	176.506635	349.555017	177.427406	202.585864	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1256.241686	-420.000000	0.000000	37.000000	1304.096394	0.000000	0.000000	0.000000	0	6.912345	422.886541	217.661252	-347.270696	-247.771287	217.218807	-342.916094	-243.075750	46.365112	0.000000	-420.000000	0	6.419220	3.910754	4.741982	217.440030	-345.093395	-245.423518	171.074917	345.093395	174.576482	342.916094	176.924250	199.228713	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1304.191778	-420.000000	0.000000	38.000000	1351.046020	1339.380900	0.000000	0.000000	0	21.061571	410.723883	219.541081	-335.465708	-253.291500	221.923985	-326.447585	-247.545949	46.365112	0.000000	-420.000000	0	10.955188	4.535968	12.162658	220.732533	-330.956646	-250.418725	174.367420	330.956646	169.581275	326.447585	172.454051	193.708500	0	0	1	0	0
hl	6	65.500000	62	2	12	8.000000	35.000000	0.495173	2.531689	1351.276995	-420.000000	0.000000	39.000000	1398.048257	1339.380900	0.000000	0.000000	0	39.290939	395.222092	220.315940	-317.242910	-257.278981	223.047491	-309.184555	-251.893279	46.365112	0.000000	-420.000000	0	10.069968	0.885220	15.501790	221.681716	-313.213733	-254.586130	175.316603	313.213733	165.413870	309.184555	168.106721	189.721019	0	0	1	0	0
