subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	880.548866	-420.000000	0.000000	30.000000	927.684128	0.000000	0.000000	0.000000	0	12.358784	423.596320	211.040880	-352.733158	-257.695412	216.701392	-351.549628	-254.795077	44.712448	0.000000	-420.000000	0	6.469473	0.062511	0.066354	213.871136	-352.141393	-256.245244	169.158688	352.141393	163.754756	351.549628	165.204923	179.304588	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	927.923231	-420.000000	0.000000	31.000000	974.530243	0.000000	0.000000	0.000000	0	12.324064	423.646196	211.093293	-352.799051	-257.684564	216.663512	-351.571738	-254.752146	44.712448	0.000000	-420.000000	0	6.413479	0.055994	0.049876	213.878402	-352.185395	-256.218355	169.165954	352.185395	163.781645	351.571738	165.247854	179.315436	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	974.630760	-420.000000	0.000000	32.000000	1021.432390	0.000000	0.000000	0.000000	0	12.337897	423.644459	211.038592	-352.807805	-257.692705	216.757323	-351.567916	-254.804000	44.712448	0.000000	-420.000000	0	6.525782	0.112303	0.001737	213.897958	-352.187861	-256.248352	169.185509	352.187861	163.751648	351.567916	165.196000	179.307295	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1021.535046	-420.000000	0.000000	33.000000	1068.254552	0.000000	0.000000	0.000000	0	12.307302	423.626054	211.179445	-352.767967	-257.637631	216.519497	-351.538464	-254.705149	44.712448	0.000000	-420.000000	0	6.215085	0.310696	0.018406	213.849471	-352.153216	-256.171390	169.137023	352.153216	163.828610	351.538464	165.294851	179.362369	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1068.351220	-420.000000	0.000000	34.000000	1116.107549	0.000000	0.000000	0.000000	0	12.310409	423.627052	211.144667	-352.768671	-257.621609	216.488640	-351.557425	-254.690523	44.712448	0.000000	-420.000000	0	6.214212	0.000874	0.000999	213.816653	-352.163048	-256.156066	169.104205	352.163048	163.843934	351.557425	165.309477	179.378391	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1116.209777	-420.000000	0.000000	35.000000	1163.235112	0.000000	0.000000	0.000000	0	12.302186	423.654335	210.948983	-352.757761	-257.601208	216.497917	-351.667625	-254.590946	44.712448	0.000000	-420.000000	0	6.406305	0.192093	0.027283	213.723450	-352.212693	-256.096077	169.011002	352.212693	163.903923	351.667625	165.409054	179.398792	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1163.330924	-420.000000	0.000000	36.000000	1209.990119	0.000000	0.000000	0.000000	0	12.688842	423.125247	210.619092	-352.569773	-257.866796	215.845265	-351.093167	-254.409589	44.712448	0.000000	-420.000000	0	6.437820	0.031515	0.529088	213.232179	-351.831470	-256.138193	168.519731	351.831470	163.861807	351.093167	165.590411	179.133204	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1210.085504	-420.000000	0.000000	37.000000	1258.148517	1246.355933	0.000000	0.000000	0	17.848720	415.778342	212.493297	-346.193734	-265.668309	215.000213	-341.651495	-251.740503	44.712448	0.000000	-420.000000	0	14.862717	8.424897	7.346905	213.746755	-343.922614	-258.704406	169.034307	343.922614	161.295594	341.651495	168.259497	171.331691	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1258.266571	-420.000000	0.000000	38.000000	1305.302172	1246.355933	0.000000	0.000000	0	32.836765	401.402315	217.922379	-327.539582	-272.770468	217.305049	-323.386070	-249.091703	44.712448	0.000000	-420.000000	0	24.048216	9.185499	14.376028	217.613714	-325.462826	-260.931086	172.901266	325.462826	159.068914	323.386070	170.908297	164.229532	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1305.563944	-420.000000	0.000000	39.000000	1352.313819	1246.355933	0.000000	0.000000	0	49.889668	387.736187	222.517335	-310.034569	-278.440110	219.151861	-305.292652	-247.467918	44.712448	0.000000	-420.000000	0	31.513313	7.465097	13.666128	220.834598	-307.663611	-262.954014	176.122150	307.663611	157.045986	305.292652	172.532082	158.559890	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1352.418185	-420.000000	0.000000	40.000000	1399.135125	1246.355933	0.000000	0.000000	0	69.227642	371.685684	224.533912	-290.527983	-284.451666	218.540968	-285.943801	-246.982357	44.712448	0.000000	-420.000000	0	38.221450	6.708137	16.050503	221.537440	-288.235892	-265.717011	176.824992	288.235892	154.282989	285.943801	173.017643	152.548334	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1399.242914	-420.000000	0.000000	41.000000	1446.325137	1246.355933	0.000000	0.000000	0	87.776890	354.668814	222.963789	-272.213821	-291.165187	213.923820	-267.736675	-247.366747	44.712448	0.000000	-420.000000	0	44.945179	6.723729	17.016871	218.443804	-269.975248	-269.265967	173.731356	269.975248	150.734033	267.736675	172.633253	145.834813	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1446.429076	-420.000000	0.000000	42.000000	1493.196060	1246.355933	0.000000	0.000000	0	108.925420	334.942870	219.692485	-251.460617	-298.794943	207.193990	-247.260689	-247.702677	44.712448	0.000000	-420.000000	0	52.766196	7.821016	19.725944	213.443237	-249.360653	-273.248810	168.730789	249.360653	146.751190	247.260689	172.297323	138.205057	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1493.292727	-420.000000	0.000000	43.000000	1540.338593	1246.355933	0.000000	0.000000	0	133.424944	311.876025	213.704795	-227.826530	-306.095539	198.923791	-223.877452	-250.056776	44.712448	0.000000	-420.000000	0	58.089726	5.323530	23.066845	206.314293	-225.851991	-278.076158	161.601845	225.851991	141.923842	223.877452	169.943224	130.904461	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1540.443815	-420.000000	0.000000	44.000000	1587.453324	1246.355933	0.000000	0.000000	0	160.020726	286.677265	205.341439	-201.322480	-313.053759	187.789065	-200.027695	-252.325851	44.712448	0.000000	-420.000000	0	63.226902	5.137176	25.198760	196.565252	-200.675088	-282.689805	151.852804	200.675088	137.310195	200.027695	167.674149	123.946241	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1587.549136	-420.000000	0.000000	45.000000	1634.431608	1246.355933	0.000000	0.000000	0	187.683440	260.548041	195.437613	-174.819693	-320.867407	175.774312	-175.265508	-255.357028	44.712448	0.000000	-420.000000	0	68.399225	5.172323	26.129225	185.605963	-175.042600	-288.112218	140.893515	175.042600	131.887782	175.265508	164.642972	116.132593	0	0	1	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1634.527420	-420.000000	0.000000	46.000000	1680.906451	1246.355933	0.000000	0.000000	0	214.624991	234.529138	185.451642	-149.536865	-330.728153	162.973603	-152.463468	-260.816044	44.712448	0.000000	-420.000000	0	73.495103	5.095878	26.018903	174.212622	-151.000166	-295.772099	129.500174	151.000166	124.227901	152.463468	159.183956	106.271847	0	0	0	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1681.002690	-420.000000	0.000000	47.000000	1728.176448	1246.355933	0.000000	0.000000	0	240.310672	209.171879	175.041812	-126.106313	-341.220252	150.191445	-131.730842	-268.723410	44.712448	0.000000	-420.000000	0	76.843791	3.348687	25.357259	162.616629	-128.918578	-304.971831	117.904181	128.918578	115.028169	131.730842	151.276590	95.779748	0	0	0	0	0
hl	5	65.500000	99	3	31	8.000000	25.000000	0.283673	3.278915	1728.277821	-420.000000	0.000000	48.000000	1775.105543	1246.355933	0.000000	0.000000	0	263.979859	184.706613	165.716349	-105.888586	-354.890291	136.415746	-113.676620	-277.714195	44.712448	0.000000	-420.000000	0	82.917601	6.073811	24.465267	151.066048	-109.782603	-316.302243	106.353599	109.782603	103.697757	113.676620	142.285805	82.109709	0	0	0	0	0
