subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2594.780381	-420.000000	0.000000	66.000000	2642.094435	0.000000	0.000000	0.000000	0	5.212680	428.811505	221.822025	-352.248973	-250.966615	224.719215	-351.099502	-248.980573	46.365112	0.000000	-420.000000	0	3.695857	0.048379	0.076621	223.270620	-351.674238	-249.973594	176.905508	351.674238	170.026406	351.099502	171.019427	206.033385	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2642.310867	-420.000000	0.000000	67.000000	2689.127469	0.000000	0.000000	0.000000	0	5.102334	428.693399	221.739790	-352.172359	-250.976912	224.526071	-351.025366	-248.967745	46.365112	0.000000	-420.000000	0	3.621562	0.074295	0.118106	223.132930	-351.598863	-249.972328	176.767818	351.598863	170.027672	351.025366	171.032255	206.023088	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2689.231835	-420.000000	0.000000	68.000000	2735.858523	0.000000	0.000000	0.000000	0	5.168152	428.853112	221.945318	-352.257081	-250.895501	224.598291	-351.117287	-248.897863	46.365112	0.000000	-420.000000	0	3.511118	0.110443	0.159713	223.271804	-351.687184	-249.896682	176.906692	351.687184	170.103318	351.117287	171.102137	206.104499	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2735.953480	-420.000000	0.000000	69.000000	2782.930481	0.000000	0.000000	0.000000	0	5.187123	428.820454	221.888994	-352.102724	-250.826810	224.733442	-351.130812	-248.922070	46.365112	0.000000	-420.000000	0	3.558586	0.047467	0.032658	223.311218	-351.616768	-249.874440	176.946106	351.616768	170.125560	351.130812	171.077930	206.173190	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2783.025865	-420.000000	0.000000	70.000000	2830.427176	0.000000	0.000000	0.000000	0	5.110200	428.760512	221.832268	-352.209553	-250.922939	224.524397	-351.061323	-248.928969	46.365112	0.000000	-420.000000	0	3.541456	0.017130	0.059942	223.178332	-351.635438	-249.925954	176.813220	351.635438	170.074046	351.061323	171.071031	206.077061	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2830.522133	-420.000000	0.000000	71.000000	2877.204854	0.000000	0.000000	0.000000	0	5.129071	428.780631	221.888853	-352.189245	-250.867857	224.551746	-351.064390	-248.934240	46.365112	0.000000	-420.000000	0	3.477812	0.063644	0.020119	223.220299	-351.626818	-249.901048	176.855187	351.626818	170.098952	351.064390	171.065760	206.132143	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2877.300666	-420.000000	0.000000	72.000000	2924.841418	0.000000	0.000000	0.000000	0	5.003986	428.718490	221.896153	-352.154488	-250.850682	224.339408	-350.980244	-248.805813	46.365112	0.000000	-420.000000	0	3.395561	0.082251	0.062140	223.117781	-351.567366	-249.828248	176.752669	351.567366	170.171752	350.980244	171.194187	206.149318	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2924.936375	-420.000000	0.000000	73.000000	2971.891134	0.000000	0.000000	0.000000	0	5.268994	427.802888	222.121649	-350.925406	-250.634904	224.732695	-349.259850	-248.193643	46.365112	0.000000	-420.000000	0	3.943526	0.547965	0.915602	223.427172	-350.092628	-249.414273	177.062060	350.092628	170.585727	349.259850	171.806357	206.365096	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	2971.985662	-420.000000	0.000000	74.000000	3019.747980	3008.123923	0.000000	0.000000	0	10.201574	422.515477	224.443634	-345.035377	-253.027962	224.051862	-341.562282	-246.249217	46.365112	0.000000	-420.000000	0	7.626746	3.683220	5.287411	224.247748	-343.298830	-249.638590	177.882636	343.298830	170.361410	341.562282	173.750783	203.972038	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	3019.913085	-420.000000	0.000000	75.000000	3066.439256	3008.123923	0.000000	0.000000	0	19.256431	415.571496	228.742323	-337.590750	-260.830027	224.740001	-332.600973	-245.254336	46.365112	0.000000	-420.000000	0	16.838011	9.211264	6.943981	226.741162	-335.095861	-253.042182	180.376050	335.095861	166.957818	332.600973	174.745664	196.169973	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	3066.544478	-420.000000	0.000000	76.000000	3113.808059	3008.123923	0.000000	0.000000	0	29.906160	407.567398	233.299471	-328.915591	-266.837373	225.520812	-321.225624	-244.926117	46.365112	0.000000	-420.000000	0	24.489719	7.651708	8.004098	229.410142	-325.070607	-255.881745	183.045029	325.070607	164.118255	321.225624	175.073883	190.162627	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	3113.903871	-420.000000	0.000000	77.000000	3160.927495	3008.123923	0.000000	0.000000	0	47.010661	393.813712	237.147979	-312.965597	-273.174799	226.158210	-303.165460	-245.246385	46.365112	0.000000	-420.000000	0	31.572362	7.082643	13.753686	231.653095	-308.065528	-259.210592	185.287983	308.065528	160.789408	303.165460	174.753615	183.825201	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	3161.031006	-420.000000	0.000000	78.000000	3208.009290	3008.123923	0.000000	0.000000	0	68.090940	375.344193	237.523187	-291.350163	-278.043751	223.805097	-281.219825	-245.994014	46.365112	0.000000	-420.000000	0	36.304206	4.731844	18.469519	230.664142	-286.284994	-262.018883	184.299029	286.284994	157.981117	281.219825	174.005986	178.956249	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	3208.109807	-420.000000	0.000000	79.000000	3255.112900	3008.123923	0.000000	0.000000	0	94.949823	351.654159	236.402769	-263.449776	-284.610595	218.080210	-254.279853	-245.980991	46.365112	0.000000	-420.000000	0	43.726993	7.422787	23.690034	227.241490	-258.864815	-265.295793	180.876377	258.864815	154.704207	254.279853	174.019009	172.389405	0	0	1	0	0
hl	6	65.500000	51	3	27	8.000000	45.000000	0.215842	3.297513	3255.209140	-420.000000	0.000000	80.000000	3302.305478	3008.123923	0.000000	0.000000	0	126.196530	323.549105	232.925411	-232.328291	-294.690716	209.654246	-223.297893	-247.406200	46.365112	0.000000	-420.000000	0	53.468876	9.741883	28.105055	221.289829	-227.813092	-271.048458	174.924717	227.813092	148.951542	223.297893	172.593800	162.309284	0	0	1	0	0
