subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	903.804680	-420.000000	0.000000	30.000000	951.392911	0.000000	0.000000	0.000000	0	1.123093	432.722027	216.650388	-353.740957	-248.361777	225.536675	-355.002616	-242.017267	44.712448	0.000000	-420.000000	0	10.991392	0.243206	0.043888	221.093531	-354.371787	-245.189522	176.381083	354.371787	174.810478	355.002616	177.982733	198.638223	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	951.591806	-420.000000	0.000000	31.000000	998.074776	0.000000	0.000000	0.000000	0	1.192005	432.803679	216.818974	-353.788261	-248.323742	225.532506	-355.037962	-241.984518	44.712448	0.000000	-420.000000	0	10.847726	0.143666	0.081652	221.175740	-354.413111	-245.154130	176.463292	354.413111	174.845870	355.037962	178.015482	198.676258	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	998.174866	-420.000000	0.000000	32.000000	1045.038517	0.000000	0.000000	0.000000	0	1.147657	432.720800	216.828093	-353.795341	-248.274241	225.290383	-354.928264	-242.001221	44.712448	0.000000	-420.000000	0	10.594557	0.253168	0.082880	221.059238	-354.361803	-245.137731	176.346790	354.361803	174.862269	354.928264	177.998779	198.725759	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1045.138179	-420.000000	0.000000	33.000000	1092.201154	0.000000	0.000000	0.000000	0	1.091011	432.603404	216.636528	-353.694710	-248.271413	225.180908	-354.893214	-242.006595	44.712448	0.000000	-420.000000	0	10.662588	0.068031	0.117396	220.908718	-354.293962	-245.139004	176.196270	354.293962	174.860996	354.893214	177.993405	198.728587	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1092.299960	-420.000000	0.000000	34.000000	1139.186282	0.000000	0.000000	0.000000	0	1.129494	432.620215	216.686180	-353.712062	-248.211474	225.175827	-354.863463	-242.003150	44.712448	0.000000	-420.000000	0	10.580317	0.082271	0.016811	220.931003	-354.287762	-245.107312	176.218555	354.287762	174.892688	354.863463	177.996850	198.788526	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1139.284232	-420.000000	0.000000	35.000000	1186.462268	0.000000	0.000000	0.000000	0	1.290911	432.585615	217.068282	-353.692075	-248.230909	224.973700	-354.616285	-241.795210	44.712448	0.000000	-420.000000	0	10.235625	0.344692	0.034599	221.020991	-354.154180	-245.013060	176.308543	354.154180	174.986940	354.616285	178.204790	198.769091	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1186.559363	-420.000000	0.000000	36.000000	1234.061191	0.000000	0.000000	0.000000	0	4.210768	428.997201	218.923335	-352.510465	-251.853654	222.889073	-348.343540	-240.610595	44.712448	0.000000	-420.000000	0	12.629201	2.393576	3.588415	220.906204	-350.427002	-246.232124	176.193756	350.427002	173.767876	348.343540	179.389405	195.146346	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1234.166414	-420.000000	0.000000	37.000000	1281.586545	1269.401303	0.000000	0.000000	0	17.648905	417.562382	221.879279	-340.436608	-258.863243	221.581245	-334.007477	-238.766604	44.712448	0.000000	-420.000000	0	21.102073	8.472872	11.434819	221.730262	-337.222042	-248.814924	177.017814	337.222042	171.185076	334.007477	181.233396	188.136757	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1281.690057	-420.000000	0.000000	38.000000	1328.566968	1269.401303	0.000000	0.000000	0	36.437835	401.789723	224.351990	-322.025260	-265.196691	221.299688	-315.606775	-239.739445	44.712448	0.000000	-420.000000	0	26.430756	5.328683	15.772659	222.825839	-318.816018	-252.468068	178.113391	318.816018	167.531932	315.606775	180.260555	181.803309	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1328.756881	-420.000000	0.000000	39.000000	1375.432758	1269.401303	0.000000	0.000000	0	58.934038	381.929260	224.302133	-300.344864	-272.675786	220.694642	-293.843864	-244.852149	44.712448	0.000000	-420.000000	0	28.799857	2.369102	19.860463	222.498387	-297.094364	-258.763967	177.785939	297.094364	161.236033	293.843864	175.147851	174.324214	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1375.532848	-420.000000	0.000000	40.000000	1422.491884	1269.401303	0.000000	0.000000	0	85.314928	357.202661	223.863737	-275.087388	-287.381204	215.613908	-270.021597	-251.463967	44.712448	0.000000	-420.000000	0	37.199057	8.399200	24.726599	219.738823	-272.554492	-269.422586	175.026375	272.554492	150.577414	270.021597	168.536033	159.618796	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1422.595823	-420.000000	0.000000	41.000000	1469.641689	1269.401303	0.000000	0.000000	0	114.313274	329.360741	221.665980	-248.030103	-304.581914	207.173734	-244.526808	-259.557140	44.712448	0.000000	-420.000000	0	47.429195	10.230137	27.841920	214.419857	-246.278455	-282.069527	169.707409	246.278455	137.930473	244.526808	160.442860	142.418086	0	0	1	0	0
hl	5	65.500000	58	3	8	8.000000	35.000000	0.221924	3.296319	1469.738784	-420.000000	0.000000	42.000000	1516.705519	1269.401303	0.000000	0.000000	0	145.673615	299.227271	217.129491	-220.247586	-322.322771	197.332264	-216.131169	-268.533770	44.712448	0.000000	-420.000000	0	57.464178	10.034983	30.133470	207.230877	-218.189377	-295.428271	162.518429	218.189377	124.571729	216.131169	151.466230	124.677229	0	0	1	0	0
