subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	879.938064	-420.000000	0.000000	30.000000	926.658853	0.000000	0.000000	0.000000	0	4.200327	434.606101	219.571954	-353.446942	-244.997021	226.112594	-355.611711	-240.256958	44.712448	0.000000	-420.000000	0	8.362679	0.088773	0.037531	222.842274	-354.529326	-242.626990	178.129826	354.529326	177.373010	355.611711	179.743042	192.002979	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	926.868442	-420.000000	0.000000	31.000000	974.554624	0.000000	0.000000	0.000000	0	4.149956	434.558627	219.427290	-353.422523	-245.042976	226.185681	-355.592782	-240.285129	44.712448	0.000000	-420.000000	0	8.545348	0.182669	0.047474	222.806485	-354.507653	-242.664052	178.094037	354.507653	177.335948	355.592782	179.714871	191.957024	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	974.655568	-420.000000	0.000000	32.000000	1021.169763	0.000000	0.000000	0.000000	0	4.149312	434.534848	219.367092	-353.375058	-245.019353	226.248346	-355.583319	-240.313966	44.712448	0.000000	-420.000000	0	8.623731	0.078383	0.023779	222.807719	-354.479189	-242.666660	178.095271	354.479189	177.333340	355.583319	179.686034	191.980647	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1021.270708	-420.000000	0.000000	33.000000	1068.378595	0.000000	0.000000	0.000000	0	4.273090	434.662792	219.522061	-353.404986	-244.942838	226.317254	-355.680043	-240.241498	44.712448	0.000000	-420.000000	0	8.570480	0.053251	0.127944	222.919657	-354.542515	-242.592168	178.207209	354.542515	177.407832	355.680043	179.758502	192.057162	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1068.483389	-420.000000	0.000000	34.000000	1115.559624	0.000000	0.000000	0.000000	0	4.312180	434.687463	219.521772	-353.423719	-244.913150	226.436231	-355.656693	-240.260308	44.712448	0.000000	-420.000000	0	8.628143	0.057663	0.024671	222.979002	-354.540206	-242.586729	178.266554	354.540206	177.413271	355.656693	179.739692	192.086850	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1115.661424	-420.000000	0.000000	35.000000	1162.699163	0.000000	0.000000	0.000000	0	4.321497	434.623746	219.535610	-353.442569	-244.761875	226.119377	-355.518965	-240.181976	44.712448	0.000000	-420.000000	0	8.284496	0.343647	0.063717	222.827493	-354.480767	-242.471925	178.115045	354.480767	177.528075	355.518965	179.818024	192.238125	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1162.796258	-420.000000	0.000000	36.000000	1209.897729	0.000000	0.000000	0.000000	0	4.265607	434.314901	219.259355	-353.291688	-244.598024	225.392599	-355.206849	-239.928640	44.712448	0.000000	-420.000000	0	7.942775	0.341721	0.308846	222.325977	-354.249269	-242.263332	177.613529	354.249269	177.736668	355.206849	180.071360	192.401976	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1209.992686	-420.000000	0.000000	37.000000	1256.769508	0.000000	0.000000	0.000000	0	5.316968	433.554184	219.517696	-352.394480	-244.043387	225.440026	-353.302409	-238.933878	44.712448	0.000000	-420.000000	0	7.874352	0.068423	0.760717	222.478861	-352.848445	-241.488632	177.766413	352.848445	178.511368	353.302409	181.066122	192.956613	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1256.864037	-420.000000	0.000000	38.000000	1305.063925	1293.166118	0.000000	0.000000	0	10.942215	428.858524	221.245606	-348.501820	-243.846888	225.394633	-343.315748	-236.341794	44.712448	0.000000	-420.000000	0	10.021786	2.147435	4.695660	223.320120	-345.908784	-240.094341	178.607672	345.908784	179.905659	343.315748	183.658206	193.153112	0	0	1	0	0
hl	5	65.500000	62	1	33	8.000000	25.000000	0.766008	1.744154	1305.412099	-420.000000	0.000000	39.000000	1351.628164	1293.166118	0.000000	0.000000	0	22.344374	418.948704	224.215452	-336.544389	-247.900339	226.469794	-329.995463	-235.325711	44.712448	0.000000	-420.000000	0	14.355896	4.334110	9.909820	225.342623	-333.269926	-241.613025	180.630174	333.269926	178.386975	329.995463	184.674289	189.099661	0	0	1	0	0
