subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	916.306767	-420.000000	0.000000	30.000000	963.692925	0.000000	0.000000	0.000000	0	3.204999	433.342200	219.265779	-356.390799	-250.478694	225.874384	-355.089514	-245.060082	44.887726	0.000000	-420.000000	0	8.644556	0.332533	0.035210	222.570082	-355.740156	-247.769388	177.682356	355.740156	172.230612	355.089514	174.939918	196.521306	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	964.297309	-420.000000	0.000000	31.000000	1010.476411	0.000000	0.000000	0.000000	0	3.174869	433.337133	219.360852	-356.431461	-250.467981	225.713722	-355.065653	-245.063334	44.887726	0.000000	-420.000000	0	8.451899	0.192657	0.005067	222.537287	-355.748557	-247.765658	177.649561	355.748557	172.234342	355.065653	174.936666	196.532019	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1010.710807	-420.000000	0.000000	32.000000	1057.576845	0.000000	0.000000	0.000000	0	3.192862	433.359829	219.310393	-356.412868	-250.461415	225.833882	-355.092064	-245.043744	44.887726	0.000000	-420.000000	0	8.582050	0.130151	0.022696	222.572137	-355.752466	-247.752579	177.684412	355.752466	172.247421	355.092064	174.956256	196.538585	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1057.791566	-420.000000	0.000000	33.000000	1104.627235	0.000000	0.000000	0.000000	0	3.204720	433.423878	219.391938	-356.420394	-250.410936	225.870924	-355.138024	-245.004750	44.887726	0.000000	-420.000000	0	8.535138	0.046912	0.064049	222.631431	-355.779209	-247.707843	177.743706	355.779209	172.292157	355.138024	174.995250	196.589064	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1104.841100	-420.000000	0.000000	34.000000	1152.016815	0.000000	0.000000	0.000000	0	2.996761	433.289699	219.244641	-356.441860	-250.458669	225.428237	-355.094087	-244.977454	44.887726	0.000000	-420.000000	0	8.372400	0.162738	0.134179	222.336439	-355.767973	-247.718062	177.448713	355.767973	172.281938	355.094087	175.022546	196.541331	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1152.230253	-420.000000	0.000000	35.000000	1198.748545	0.000000	0.000000	0.000000	0	2.823301	432.894041	218.994459	-356.346710	-250.499842	224.735794	-354.664869	-244.873495	44.887726	0.000000	-420.000000	0	8.212631	0.159769	0.395657	221.865127	-355.505789	-247.686669	176.977401	355.505789	172.313331	354.664869	175.126505	196.500158	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1198.962838	-420.000000	0.000000	36.000000	1245.945647	0.000000	0.000000	0.000000	0	2.754156	432.609672	218.997670	-356.279350	-250.492845	224.043508	-354.367259	-244.849009	44.887726	0.000000	-420.000000	0	7.808294	0.404337	0.284369	221.520589	-355.323305	-247.670927	176.632863	355.323305	172.329073	354.367259	175.150991	196.507155	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1246.158656	-420.000000	0.000000	37.000000	1293.497337	0.000000	0.000000	0.000000	0	4.374782	430.646651	218.348761	-355.696336	-250.662975	223.332786	-350.531929	-244.040212	44.887726	0.000000	-420.000000	0	9.765890	1.957596	1.963021	220.840773	-353.114133	-247.351593	175.953048	353.114133	172.648407	350.531929	175.959788	196.337025	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1293.711630	-420.000000	0.000000	38.000000	1340.791533	1329.513127	0.000000	0.000000	0	15.300328	420.600732	217.851747	-345.734025	-253.771816	221.192585	-338.764164	-244.039082	44.887726	0.000000	-420.000000	0	12.428446	2.662556	10.045919	219.522166	-342.249095	-248.905449	174.634440	342.249095	171.094551	338.764164	175.960918	193.228184	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1341.097361	-420.000000	0.000000	39.000000	1388.046806	1329.513127	0.000000	0.000000	0	34.265590	401.607088	211.214060	-329.096068	-259.530246	210.675541	-320.551247	-244.595416	44.887726	0.000000	-420.000000	0	17.214909	4.786463	18.993644	210.944800	-324.823658	-252.062831	166.057075	324.823658	167.937169	320.551247	175.404584	187.469754	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1388.277353	-420.000000	0.000000	40.000000	1435.234925	1329.513127	0.000000	0.000000	0	61.182385	375.400778	199.747303	-305.419019	-267.909768	195.013669	-297.410850	-244.549458	44.887726	0.000000	-420.000000	0	25.144425	7.929516	26.206310	197.380486	-301.414934	-256.229613	152.492760	301.414934	163.770387	297.410850	175.450542	179.090232	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1435.451357	-420.000000	0.000000	41.000000	1482.284459	1329.513127	0.000000	0.000000	0	95.176095	342.356297	186.574968	-273.210979	-280.764263	182.431122	-268.518971	-247.161633	44.887726	0.000000	-420.000000	0	34.180742	9.036317	33.044481	184.503045	-270.864975	-263.962948	139.615320	270.864975	156.037052	268.518971	172.838367	166.235737	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1482.510729	-420.000000	0.000000	42.000000	1529.171028	1329.513127	0.000000	0.000000	0	133.678232	304.853389	172.867780	-237.695030	-296.300146	163.057082	-236.873774	-250.549256	44.887726	0.000000	-420.000000	0	46.798164	12.617422	37.502908	167.962431	-237.284402	-273.424701	123.074705	237.284402	146.575299	236.873774	169.450744	150.699854	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1529.397725	-420.000000	0.000000	43.000000	1576.126033	1329.513127	0.000000	0.000000	0	173.870008	266.338662	160.363981	-202.201958	-311.510480	139.323572	-202.725231	-253.324093	44.887726	0.000000	-420.000000	0	61.875910	15.077746	38.514727	149.843776	-202.463595	-282.417286	104.956050	202.463595	137.582714	202.725231	166.675907	135.489520	0	0	1	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1576.351448	-420.000000	0.000000	44.000000	1622.873162	1329.513127	0.000000	0.000000	0	210.096348	230.743800	147.995685	-170.643715	-328.591336	122.402589	-172.031976	-260.570923	44.887726	0.000000	-420.000000	0	72.689135	10.813225	35.594862	135.199137	-171.337845	-294.581130	90.311411	171.337845	125.418870	172.031976	159.429077	118.408664	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1623.089166	-420.000000	0.000000	45.000000	1670.264025	1329.513127	0.000000	0.000000	0	243.179604	197.513098	136.009702	-142.753363	-345.303395	106.771360	-145.251076	-271.787608	44.887726	0.000000	-420.000000	0	79.156112	6.466977	33.230702	121.390531	-144.002220	-308.545502	76.502805	144.002220	111.454498	145.251076	148.212392	101.696605	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1670.480885	-420.000000	0.000000	46.000000	1716.878985	1329.513127	0.000000	0.000000	0	273.855059	166.543688	123.177187	-118.254315	-361.792253	91.178855	-121.303970	-283.172612	44.887726	0.000000	-420.000000	0	84.936692	5.780580	30.969410	107.178021	-119.779143	-322.482432	62.290295	119.779143	97.517568	121.303970	136.827388	85.207747	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1717.096700	-420.000000	0.000000	47.000000	1763.795067	1329.513127	0.000000	0.000000	0	301.541359	138.492949	110.008730	-97.329070	-377.399522	76.914100	-100.289961	-294.581749	44.887726	0.000000	-420.000000	0	89.234549	4.297858	28.050739	93.461415	-98.809515	-335.990635	48.573689	98.809515	84.009365	100.289961	125.418251	69.600478	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1764.011071	-420.000000	0.000000	48.000000	1810.450234	1329.513127	0.000000	0.000000	0	325.164632	114.200816	97.785717	-81.202945	-391.774367	65.531790	-82.229130	-306.631746	44.887726	0.000000	-420.000000	0	91.052923	1.818373	24.292133	81.658753	-81.716038	-349.203057	36.771028	81.716038	70.796943	82.229130	113.368254	55.225633	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1810.770176	-420.000000	0.000000	49.000000	1857.954446	1329.513127	0.000000	0.000000	0	345.902521	92.422730	90.172053	-66.356636	-406.297370	56.195668	-66.702708	-318.548951	44.887726	0.000000	-420.000000	0	94.097287	3.044365	21.778086	73.183860	-66.529672	-362.423160	28.296135	66.529672	57.576840	66.702708	101.451049	40.702630	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1858.172589	-420.000000	0.000000	50.000000	1904.938537	1329.513127	0.000000	0.000000	0	363.810953	72.945750	86.677090	-53.125814	-420.285391	49.341918	-53.585152	-331.631507	44.887726	0.000000	-420.000000	0	96.195827	2.098540	19.476980	68.009504	-53.355483	-375.958449	23.121778	53.355483	44.041551	53.585152	88.368493	26.714609	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1905.153258	-420.000000	0.000000	51.000000	1951.986788	1329.513127	0.000000	0.000000	0	379.330137	55.733545	84.823984	-42.691692	-434.825373	44.850156	-42.204098	-344.960746	44.887726	0.000000	-420.000000	0	98.355457	2.159630	17.212205	64.837070	-42.447895	-389.893059	19.949344	42.447895	30.106941	42.204098	75.039254	12.174627	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1952.204931	-420.000000	0.000000	52.000000	1999.232651	1329.513127	0.000000	0.000000	0	393.055972	41.216861	85.321825	-33.111041	-448.251138	39.876639	-33.305766	-358.143258	44.887726	0.000000	-420.000000	0	100.919438	2.563981	14.516683	62.599232	-33.208403	-403.197198	17.711506	33.208403	16.802802	33.305766	61.856742	1.251138	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	1999.457637	-420.000000	0.000000	53.000000	2046.384413	1329.513127	0.000000	0.000000	0	404.677670	31.086414	85.638826	-26.075768	-460.674194	36.953829	-26.143927	-371.477555	44.887726	0.000000	-420.000000	0	101.618275	0.698837	10.130447	61.296328	-26.109848	-416.075874	16.408602	26.109848	3.924126	26.143927	48.522445	13.674194	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	2046.599989	-420.000000	0.000000	54.000000	2093.127692	1329.513127	0.000000	0.000000	0	414.705972	26.677494	84.513392	-21.608485	-471.969726	35.550065	-19.491423	-383.528307	44.887726	0.000000	-420.000000	0	101.112679	0.505596	4.408920	60.031729	-20.549954	-427.749017	15.144003	20.549954	7.749017	19.491423	36.471693	24.969726	0	0	0	0	0
hl	3	65.500000	95	2	9	8.000000	35.000000	0.468726	2.539410	2093.343268	-420.000000	0.000000	55.000000	2140.526682	1329.513127	0.000000	0.000000	0	422.600336	28.503475	83.397249	-18.689869	-481.447912	34.922063	-15.028828	-394.581101	44.887726	0.000000	-420.000000	0	99.544411	1.568269	1.825981	59.159656	-16.859349	-438.014507	14.271930	16.859349	18.014507	15.028828	25.418899	34.447912	0	1	0	0	0
