subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	877.705344	-420.000000	0.000000	30.000000	924.596190	0.000000	0.000000	0.000000	0	6.076458	432.835112	220.341339	-355.534929	-252.744946	226.748973	-355.734461	-247.079681	44.826447	0.000000	-420.000000	0	8.555280	0.025843	0.039573	223.545156	-355.634695	-249.912314	178.718709	355.634695	170.087686	355.734461	172.920319	184.255054	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	925.055145	-420.000000	0.000000	31.000000	971.641875	0.000000	0.000000	0.000000	0	6.168055	432.926174	220.496580	-355.599749	-252.719877	226.854827	-355.754935	-247.094031	44.826447	0.000000	-420.000000	0	8.491262	0.064018	0.091062	223.675703	-355.677342	-249.906954	178.849257	355.677342	170.093046	355.754935	172.905969	184.280123	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	971.924605	-420.000000	0.000000	32.000000	1018.914257	0.000000	0.000000	0.000000	0	6.210275	432.954887	220.542069	-355.590833	-252.693960	226.954496	-355.770122	-247.139560	44.826447	0.000000	-420.000000	0	8.485441	0.005821	0.028713	223.748282	-355.680478	-249.916760	178.921836	355.680478	170.083240	355.770122	172.860440	184.306040	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1019.131544	-420.000000	0.000000	33.000000	1065.417579	0.000000	0.000000	0.000000	0	6.038327	432.801679	220.334523	-355.546541	-252.776984	226.674160	-355.696668	-247.077298	44.826447	0.000000	-420.000000	0	8.526427	0.040986	0.153208	223.504342	-355.621604	-249.927141	178.677895	355.621604	170.072859	355.696668	172.922702	184.223016	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1065.634010	-420.000000	0.000000	34.000000	1113.129240	0.000000	0.000000	0.000000	0	6.078385	432.835582	220.381726	-355.557586	-252.744502	226.686096	-355.712210	-247.054955	44.826447	0.000000	-420.000000	0	8.493523	0.032904	0.033903	223.533911	-355.634898	-249.899729	178.707465	355.634898	170.100271	355.712210	172.945045	184.255498	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1113.355082	-420.000000	0.000000	35.000000	1160.196311	0.000000	0.000000	0.000000	0	6.023419	432.792033	220.259631	-355.536269	-252.797769	226.643263	-355.711157	-247.003305	44.826447	0.000000	-420.000000	0	8.623059	0.129536	0.043549	223.451447	-355.623713	-249.900537	178.625001	355.623713	170.099463	355.711157	172.996695	184.202231	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1160.411460	-420.000000	0.000000	36.000000	1207.481098	0.000000	0.000000	0.000000	0	6.438299	432.947614	221.082890	-355.524345	-252.620240	226.733386	-355.504372	-246.892313	44.826447	0.000000	-420.000000	0	8.045971	0.577088	0.155582	223.908138	-355.514358	-249.756277	179.081692	355.514358	170.243723	355.504372	173.107687	184.379760	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1207.703518	-420.000000	0.000000	37.000000	1254.754763	0.000000	0.000000	0.000000	0	8.391881	431.657281	226.978296	-354.950602	-259.079260	228.021738	-352.294930	-246.799121	44.826447	0.000000	-420.000000	0	12.607267	4.561296	1.290333	227.500017	-353.622766	-252.939191	182.673570	353.622766	167.060809	352.294930	173.200879	177.920740	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1254.970767	-420.000000	0.000000	38.000000	1302.088310	1290.767131	0.000000	0.000000	0	18.235568	424.783424	235.054750	-347.107443	-265.216810	231.280843	-340.328672	-247.207918	44.826447	0.000000	-420.000000	0	19.609036	7.001769	6.873857	233.167797	-343.718058	-256.212364	188.341350	343.718058	163.787636	340.328672	172.792082	171.783190	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1302.445893	-420.000000	0.000000	39.000000	1349.462492	1290.767131	0.000000	0.000000	0	32.945032	410.341293	238.661954	-330.514009	-272.949801	230.516530	-323.505291	-248.084705	44.826447	0.000000	-420.000000	0	27.087692	7.478656	14.442131	234.589242	-327.009650	-260.517253	189.762796	327.009650	159.482747	323.505291	171.915295	164.050199	0	0	1	0	0
hl	4	65.500000	5	2	44	8.000000	25.000000	0.478001	2.527740	1349.694750	-420.000000	0.000000	40.000000	1396.247689	1290.767131	0.000000	0.000000	0	53.569990	388.153032	237.942874	-308.450128	-284.507765	223.303031	-301.673765	-251.652518	44.826447	0.000000	-420.000000	0	36.602068	9.514377	22.188260	230.622953	-305.061947	-268.080141	185.796506	305.061947	151.919859	301.673765	168.347482	152.492235	0	0	1	0	0
