subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	877.459826	-420.000000	0.000000	30.000000	924.849407	0.000000	0.000000	0.000000	0	2.692059	431.781214	217.290009	-355.344863	-250.045168	223.024666	-354.624962	-245.273577	44.887726	0.000000	-420.000000	0	7.494840	0.159230	0.200300	220.157337	-354.984913	-247.659373	175.269611	354.984913	172.340627	354.624962	174.726423	216.954832	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	925.163361	-420.000000	0.000000	31.000000	972.107246	0.000000	0.000000	0.000000	0	2.646161	431.924410	217.562849	-355.397253	-249.982742	223.214810	-354.675618	-245.301795	44.887726	0.000000	-420.000000	0	7.374055	0.120785	0.143196	220.388829	-355.036436	-247.642268	175.501103	355.036436	172.357732	354.675618	174.698205	217.017258	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	972.339504	-420.000000	0.000000	32.000000	1019.223078	0.000000	0.000000	0.000000	0	2.598187	431.944493	217.670615	-355.462827	-249.995005	223.000878	-354.700973	-245.268102	44.887726	0.000000	-420.000000	0	7.164896	0.209159	0.020083	220.335746	-355.081900	-247.631554	175.448020	355.081900	172.368446	354.700973	174.731898	217.004995	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1019.445498	-420.000000	0.000000	33.000000	1066.066019	0.000000	0.000000	0.000000	0	2.647167	431.843416	217.399733	-355.405558	-250.062907	222.999354	-354.698632	-245.306781	44.887726	0.000000	-420.000000	0	7.380801	0.215905	0.101076	220.199543	-355.052095	-247.684844	175.311817	355.052095	172.315156	354.698632	174.693219	216.937093	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1066.280739	-420.000000	0.000000	34.000000	1113.396144	0.000000	0.000000	0.000000	0	2.643736	431.863857	217.468021	-355.381554	-250.014656	223.025493	-354.699681	-245.301368	44.887726	0.000000	-420.000000	0	7.318848	0.061954	0.020440	220.246757	-355.040618	-247.658012	175.359031	355.040618	172.341988	354.699681	174.698632	216.985344	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1113.611293	-420.000000	0.000000	35.000000	1160.248922	0.000000	0.000000	0.000000	0	2.808196	431.597021	217.315383	-355.529702	-250.147749	222.582659	-353.935250	-244.631153	44.887726	0.000000	-420.000000	0	7.792260	0.473412	0.266836	219.949021	-354.732476	-247.389451	175.061295	354.732476	172.610549	353.935250	175.368847	216.852251	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1160.462360	-420.000000	0.000000	36.000000	1208.180865	1196.786544	0.000000	0.000000	0	8.591020	426.277106	216.008850	-352.131381	-252.296867	218.872249	-346.242575	-241.257476	44.887726	0.000000	-420.000000	0	12.835313	5.043053	5.319915	217.440549	-349.186978	-246.777171	172.552823	349.186978	173.222829	346.242575	178.742524	214.703133	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1208.412267	-420.000000	0.000000	37.000000	1255.118762	1196.786544	0.000000	0.000000	0	22.147851	414.191467	212.789978	-339.345226	-254.599665	214.245662	-333.044356	-238.462156	44.887726	0.000000	-420.000000	0	17.385027	4.549715	12.085639	213.517820	-336.194791	-246.530910	168.630094	336.194791	173.469090	333.044356	181.537844	212.400335	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1255.345887	-420.000000	0.000000	38.000000	1302.653770	1196.786544	0.000000	0.000000	0	40.804150	396.610755	207.402103	-322.852378	-261.049215	204.756984	-315.294676	-235.384935	44.887726	0.000000	-420.000000	0	26.884397	9.499369	17.580712	206.079543	-319.073527	-248.217075	161.191817	319.073527	171.782925	315.294676	184.615065	205.950785	0	0	1	0	0
hl	3	65.500000	87	2	46	8.000000	55.000000	0.523235	2.472157	1302.917252	-420.000000	0.000000	39.000000	1349.558304	1196.786544	0.000000	0.000000	0	62.541258	375.176093	200.936269	-303.325127	-271.859560	193.167271	-295.905089	-234.469993	44.887726	0.000000	-420.000000	0	38.902365	12.017968	21.434662	197.051770	-299.615108	-253.164776	152.164044	299.615108	166.835224	295.905089	185.530007	195.140440	0	0	1	0	0
