subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	885.967085	-420.000000	0.000000	30.000000	933.380640	0.000000	0.000000	0.000000	0	7.912578	424.243223	216.315275	-353.549520	-260.260763	221.459585	-350.888240	-258.964460	45.105789	0.000000	-420.000000	0	5.935212	0.141735	0.077472	218.887430	-352.218880	-259.612611	173.781640	352.218880	160.387389	350.888240	161.035540	196.739237	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	933.697158	-420.000000	0.000000	31.000000	980.372029	0.000000	0.000000	0.000000	0	7.963491	424.188984	216.344484	-353.517301	-260.195613	221.208558	-350.863291	-258.950734	45.105789	0.000000	-420.000000	0	5.679147	0.256065	0.054239	218.776521	-352.190296	-259.573174	173.670731	352.190296	160.426826	350.863291	161.049266	196.804387	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	980.583326	-420.000000	0.000000	32.000000	1026.831325	0.000000	0.000000	0.000000	0	7.882116	424.254358	216.302340	-353.522867	-260.198492	221.453050	-350.902644	-258.919850	45.105789	0.000000	-420.000000	0	5.918641	0.239494	0.065374	218.877695	-352.212755	-259.559171	173.771906	352.212755	160.440829	350.902644	161.080150	196.801508	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1027.042622	-420.000000	0.000000	33.000000	1074.528035	0.000000	0.000000	0.000000	0	7.912236	424.243093	216.259244	-353.538457	-260.230019	221.429160	-350.907503	-258.920246	45.105789	0.000000	-420.000000	0	5.946885	0.028245	0.011264	218.844202	-352.222980	-259.575132	173.738413	352.222980	160.424868	350.907503	161.079754	196.769981	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1074.739332	-420.000000	0.000000	34.000000	1121.355177	0.000000	0.000000	0.000000	0	7.878896	424.266124	216.223337	-353.514468	-260.204095	221.503326	-350.943374	-258.891882	45.105789	0.000000	-420.000000	0	6.017534	0.070649	0.023031	218.863331	-352.228921	-259.547989	173.757542	352.228921	160.452011	350.943374	161.108118	196.795905	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1121.576739	-420.000000	0.000000	35.000000	1168.649396	0.000000	0.000000	0.000000	0	7.852555	424.303315	216.121083	-353.518795	-260.159170	221.476092	-351.018826	-258.775101	45.105789	0.000000	-420.000000	0	6.069729	0.052195	0.037191	218.798588	-352.268810	-259.467135	173.692799	352.268810	160.532865	351.018826	161.224899	196.840830	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1168.861549	-420.000000	0.000000	36.000000	1215.739589	0.000000	0.000000	0.000000	0	7.940218	424.254762	215.763745	-353.505741	-260.156274	221.415499	-351.059157	-258.642609	45.105789	0.000000	-420.000000	0	6.341867	0.272138	0.048553	218.589622	-352.282449	-259.399442	173.483832	352.282449	160.600558	351.059157	161.357391	196.843726	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1215.950031	-420.000000	0.000000	37.000000	1262.790860	0.000000	0.000000	0.000000	0	8.000327	424.235334	216.061652	-353.613777	-260.135571	220.941359	-351.000395	-258.683726	45.105789	0.000000	-420.000000	0	5.722688	0.619179	0.019428	218.501506	-352.307086	-259.409649	173.395716	352.307086	160.590351	351.000395	161.316274	196.864429	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1263.002585	-420.000000	0.000000	38.000000	1309.956761	0.000000	0.000000	0.000000	0	8.454320	423.757503	215.512630	-353.592083	-260.193771	220.121575	-350.387891	-258.283153	45.105789	0.000000	-420.000000	0	5.929560	0.206872	0.477831	217.817103	-351.989987	-259.238462	172.711313	351.989987	160.761538	350.387891	161.716847	196.806229	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1310.222807	-420.000000	0.000000	39.000000	1357.160302	1345.871299	0.000000	0.000000	0	12.150521	419.884192	213.089544	-351.341087	-260.991495	215.219523	-346.083719	-255.744422	45.105789	0.000000	-420.000000	0	7.727128	1.797568	3.873311	214.154534	-348.712403	-258.367959	169.048744	348.712403	161.632041	346.083719	164.255578	196.008505	0	0	1	0	0
hl	2	65.500000	55	2	37	8.000000	45.000000	0.521941	2.450638	1357.416939	-420.000000	0.000000	40.000000	1404.157679	1345.871299	0.000000	0.000000	1	12.150521	419.884192	213.089544	-351.341087	-260.991495	215.219523	-346.083719	-255.744422	45.105789	0.000000	-420.000000	0	7.727128	0.000000	0.000000	214.154534	-348.712403	-258.367959	169.048744	348.712403	161.632041	346.083719	164.255578	196.008505	0	0	1	0	1
