subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	882.952746	-420.000000	0.000000	30.000000	930.179360	0.000000	0.000000	0.000000	0	6.973158	434.799380	226.365199	-356.093133	-248.881974	227.142610	-354.273813	-245.749269	44.887726	0.000000	-420.000000	0	3.705150	0.017424	0.076883	226.753904	-355.183473	-247.315621	181.866179	355.183473	172.684379	354.273813	174.250731	208.118026	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	930.492032	-420.000000	0.000000	31.000000	977.408114	0.000000	0.000000	0.000000	0	7.081835	434.843388	226.331362	-356.080620	-248.872126	227.404099	-354.259237	-245.721610	44.887726	0.000000	-420.000000	0	3.793936	0.088787	0.044007	226.867730	-355.169928	-247.296868	181.980005	355.169928	172.703132	354.259237	174.278390	208.127874	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	977.633100	-420.000000	0.000000	32.000000	1024.132145	0.000000	0.000000	0.000000	0	7.037890	434.799502	226.402680	-356.081608	-248.859540	227.223005	-354.214425	-245.749401	44.887726	0.000000	-420.000000	0	3.719177	0.074760	0.043885	226.812842	-355.148016	-247.304471	181.925116	355.148016	172.695529	354.214425	174.250599	208.140460	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1024.346866	-420.000000	0.000000	33.000000	1071.460132	0.000000	0.000000	0.000000	0	7.041900	434.824111	226.344735	-356.118827	-248.897573	227.305129	-354.235512	-245.732839	44.887726	0.000000	-420.000000	0	3.805886	0.086710	0.024608	226.824932	-355.177170	-247.315206	181.937207	355.177170	172.684794	354.235512	174.267161	208.102427	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1071.675708	-420.000000	0.000000	34.000000	1118.259444	0.000000	0.000000	0.000000	0	7.170131	434.898058	226.571623	-356.117378	-248.859221	227.361182	-354.246827	-245.717270	44.887726	0.000000	-420.000000	0	3.740885	0.065001	0.073947	226.966403	-355.182102	-247.288245	182.078677	355.182102	172.711755	354.246827	174.282730	208.140779	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1118.474164	-420.000000	0.000000	35.000000	1165.710189	0.000000	0.000000	0.000000	0	6.897923	434.698057	226.336300	-356.075208	-248.867888	226.964215	-354.158953	-245.782190	44.887726	0.000000	-420.000000	0	3.686170	0.054716	0.200000	226.650257	-355.117081	-247.325039	181.762532	355.117081	172.674961	354.158953	174.217810	208.132112	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1165.924055	-420.000000	0.000000	36.000000	1212.624561	0.000000	0.000000	0.000000	0	6.355227	434.158287	226.350810	-356.063284	-248.885954	225.544762	-353.657277	-245.948266	44.887726	0.000000	-420.000000	0	3.881829	0.195659	0.539770	225.947786	-354.860280	-247.417110	181.060061	354.860280	172.582890	353.657277	174.051734	208.114046	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1212.837998	-420.000000	0.000000	37.000000	1259.864007	0.000000	0.000000	0.000000	1	6.355227	434.158287	226.350810	-356.063284	-248.885954	225.544762	-353.657277	-245.948266	44.887726	0.000000	-420.000000	0	3.881829	0.000000	0.000000	225.947786	-354.860280	-247.417110	181.060061	354.860280	172.582890	353.657277	174.051734	208.114046	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1260.074879	-420.000000	0.000000	38.000000	1306.667596	0.000000	0.000000	0.000000	1	6.355227	434.158287	226.350810	-356.063284	-248.885954	225.544762	-353.657277	-245.948266	44.887726	0.000000	-420.000000	0	3.881829	0.000000	0.000000	225.947786	-354.860280	-247.417110	181.060061	354.860280	172.582890	353.657277	174.051734	208.114046	0	0	1	0	0
hl	3	65.500000	41	2	24	8.000000	45.000000	0.529922	2.477064	1306.933217	-420.000000	0.000000	39.000000	1353.987029	0.000000	0.000000	0.000000	1	6.355227	434.158287	226.350810	-356.063284	-248.885954	225.544762	-353.657277	-245.948266	44.887726	0.000000	-420.000000	0	3.881829	0.000000	0.000000	225.947786	-354.860280	-247.417110	181.060061	354.860280	172.582890	353.657277	174.051734	208.114046	0	0	1	0	0
