subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	882.516032	-420.000000	0.000000	30.000000	930.005702	0.000000	0.000000	0.000000	0	1.337967	428.465823	216.589946	-355.340082	-258.195722	222.062508	-354.950570	-253.142840	44.826447	0.000000	-420.000000	0	7.458704	0.135796	0.000188	219.326227	-355.145326	-255.669281	174.499781	355.145326	164.330719	354.950570	166.857160	198.804278	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	930.317517	-420.000000	0.000000	31.000000	976.639482	0.000000	0.000000	0.000000	0	1.327276	428.476357	216.527728	-355.354239	-258.227276	222.078095	-354.978745	-253.098327	44.826447	0.000000	-420.000000	0	7.566616	0.107912	0.010534	219.302911	-355.166492	-255.662801	174.476465	355.166492	164.337199	354.978745	166.901673	198.772724	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	976.858052	-420.000000	0.000000	32.000000	1024.075257	0.000000	0.000000	0.000000	0	1.290388	428.538043	216.590204	-355.320178	-258.149123	222.254255	-355.021505	-253.127043	44.826447	0.000000	-420.000000	0	7.575749	0.009132	0.061686	219.422229	-355.170842	-255.638083	174.595783	355.170842	164.361917	355.021505	166.872957	198.850877	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1024.293399	-420.000000	0.000000	33.000000	1070.580290	0.000000	0.000000	0.000000	0	1.259849	428.585221	216.649838	-355.344632	-258.114133	222.293454	-355.042311	-253.118814	44.826447	0.000000	-420.000000	0	7.542878	0.032871	0.047178	219.471646	-355.193471	-255.616474	174.645199	355.193471	164.383526	355.042311	166.881186	198.885867	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1070.796294	-420.000000	0.000000	34.000000	1118.335580	0.000000	0.000000	0.000000	0	1.217229	428.586374	216.711151	-355.324123	-258.069022	222.193665	-355.036095	-253.059309	44.826447	0.000000	-420.000000	0	7.432237	0.110641	0.001154	219.452408	-355.180109	-255.564165	174.625962	355.180109	164.435835	355.036095	166.940691	198.930978	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1118.590507	-420.000000	0.000000	35.000000	1164.994168	0.000000	0.000000	0.000000	0	1.261392	428.643846	216.614875	-355.338412	-258.113900	222.534809	-355.096773	-253.136913	44.826447	0.000000	-420.000000	0	7.737855	0.305618	0.057472	219.574842	-355.217592	-255.625407	174.748395	355.217592	164.374593	355.096773	166.863087	198.886100	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1165.211027	-420.000000	0.000000	36.000000	1212.003495	0.000000	0.000000	0.000000	0	1.208546	428.700229	216.851181	-355.290178	-257.959571	222.521426	-355.097814	-253.132285	44.826447	0.000000	-420.000000	0	7.449253	0.288603	0.056383	219.686303	-355.193996	-255.545928	174.859857	355.193996	164.454072	355.097814	166.867715	199.040429	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1212.219499	-420.000000	0.000000	37.000000	1259.475628	0.000000	0.000000	0.000000	0	1.218515	428.704147	216.894129	-355.222508	-257.872337	222.632906	-355.075731	-253.169489	44.826447	0.000000	-420.000000	0	7.421044	0.028209	0.003918	219.763517	-355.149119	-255.520913	174.937071	355.149119	164.479087	355.075731	166.830511	199.127663	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1259.691204	-420.000000	0.000000	38.000000	1306.776668	0.000000	0.000000	0.000000	0	2.123604	427.328100	216.241626	-354.201872	-257.988089	221.553625	-353.458955	-252.694020	44.826447	0.000000	-420.000000	0	7.536340	0.115297	1.376047	218.897626	-353.830413	-255.341054	174.071179	353.830413	164.658946	353.458955	167.305980	199.011911	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1307.042288	-420.000000	0.000000	39.000000	1353.909609	1342.844213	0.000000	0.000000	0	10.375187	419.516084	215.864952	-347.359659	-261.319182	219.476491	-344.213438	-252.795781	44.826447	0.000000	-420.000000	0	9.777028	2.240687	7.812016	217.670722	-345.786548	-257.057481	172.844275	345.786548	162.942519	344.213438	167.204219	195.680818	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1354.141867	-420.000000	0.000000	40.000000	1401.245723	1342.844213	0.000000	0.000000	0	25.361546	404.593242	212.526242	-333.928297	-269.456326	211.985406	-330.630725	-252.717168	44.826447	0.000000	-420.000000	0	17.069444	7.292416	14.922842	212.255824	-332.279511	-261.086747	167.429377	332.279511	158.913253	330.630725	167.282832	187.543674	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1401.465577	-420.000000	0.000000	41.000000	1448.454801	1342.844213	0.000000	0.000000	0	45.055928	385.131076	203.717920	-316.558044	-276.113629	201.026118	-313.998491	-253.370976	44.826447	0.000000	-420.000000	0	23.043987	5.974544	19.462166	202.372019	-315.278268	-264.742303	157.545572	315.278268	155.257697	313.998491	166.629024	180.886371	0	0	1	0	0
hl	4	65.500000	38	2	44	8.000000	45.000000	0.500105	2.509243	1448.673799	-420.000000	0.000000	42.000000	1495.396547	1342.844213	0.000000	0.000000	0	69.672338	360.843908	195.275802	-294.548425	-286.626006	188.001964	-293.315740	-254.989240	44.826447	0.000000	-420.000000	0	32.485584	9.441597	24.287168	191.638883	-293.932083	-270.807623	146.812436	293.932083	149.192377	293.315740	165.010760	170.373994	0	0	1	0	0
