subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	886.578611	-420.000000	0.000000	30.000000	933.305388	0.000000	0.000000	0.000000	0	6.560862	428.975650	212.976874	-352.390552	-242.742796	217.579354	-350.840870	-240.298394	46.365112	0.000000	-420.000000	0	5.436860	0.176549	0.087055	215.278114	-351.615711	-241.520595	168.913002	351.615711	178.479405	350.840870	179.701606	194.257204	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	933.514122	-420.000000	0.000000	31.000000	980.813205	0.000000	0.000000	0.000000	0	6.543544	429.047817	212.978711	-352.391559	-242.727588	217.729201	-350.910227	-240.248886	46.365112	0.000000	-420.000000	0	5.559268	0.122408	0.072168	215.353956	-351.650893	-241.488237	168.988844	351.650893	178.511763	350.910227	179.751114	194.272412	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	980.909017	-420.000000	0.000000	32.000000	1028.004500	0.000000	0.000000	0.000000	0	6.605738	429.011492	213.016968	-352.337051	-242.642693	217.627490	-350.852354	-240.226974	46.365112	0.000000	-420.000000	0	5.412664	0.146604	0.036325	215.322229	-351.594702	-241.434834	168.957116	351.594702	178.565166	350.852354	179.773026	194.357307	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1028.103734	-420.000000	0.000000	33.000000	1074.470360	0.000000	0.000000	0.000000	0	6.551436	429.197551	213.043848	-352.371028	-242.582675	218.009279	-351.002980	-240.143242	46.365112	0.000000	-420.000000	0	5.698938	0.286273	0.186059	215.526564	-351.687004	-241.362958	169.161451	351.687004	178.637042	351.002980	179.856758	194.417325	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1074.564889	-420.000000	0.000000	34.000000	1121.972189	0.000000	0.000000	0.000000	0	6.599530	429.216588	213.062671	-352.345366	-242.490085	218.027461	-350.987047	-240.097539	46.365112	0.000000	-420.000000	0	5.676129	0.022808	0.019037	215.545066	-351.666207	-241.293812	169.179954	351.666207	178.706188	350.987047	179.902461	194.509915	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1122.071423	-420.000000	0.000000	35.000000	1168.988541	0.000000	0.000000	0.000000	0	6.618882	429.258994	213.076802	-352.346569	-242.444017	218.083780	-351.009665	-240.053482	46.365112	0.000000	-420.000000	0	5.707172	0.031042	0.042406	215.580291	-351.678117	-241.248749	169.215179	351.678117	178.751251	351.009665	179.946518	194.555983	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1169.083925	-420.000000	0.000000	36.000000	1215.938595	0.000000	0.000000	0.000000	0	6.624774	429.313206	213.219107	-352.381047	-242.390117	218.069919	-350.998463	-240.014416	46.365112	0.000000	-420.000000	0	5.575471	0.131701	0.054211	215.644513	-351.689755	-241.202267	169.279401	351.689755	178.797733	350.998463	179.985584	194.609883	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1216.033124	-420.000000	0.000000	37.000000	1263.154270	0.000000	0.000000	0.000000	0	6.988534	428.864783	213.290869	-352.195568	-242.354700	217.220862	-350.289439	-239.708884	46.365112	0.000000	-420.000000	0	5.106713	0.468758	0.448422	215.255866	-351.242504	-241.031792	168.890753	351.242504	178.968208	350.289439	180.291116	194.645300	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1263.248799	-420.000000	0.000000	38.000000	1311.031220	0.000000	0.000000	0.000000	0	7.575317	424.214031	215.593261	-346.658030	-247.450820	217.129737	-345.134112	-238.065436	46.365112	0.000000	-420.000000	0	9.631641	4.524928	4.650752	216.361499	-345.896071	-242.758128	169.996386	345.896071	177.241872	345.134112	181.934564	189.549180	0	0	1	0	0
hl	6	65.500000	45	2	27	8.000000	25.000000	0.481639	2.504787	1311.177505	-420.000000	0.000000	39.000000	1358.080936	1346.080046	0.000000	0.000000	0	19.759643	412.791877	221.761377	-331.993208	-255.832687	219.157949	-331.885632	-238.309291	46.365112	0.000000	-420.000000	0	17.716062	8.084420	11.422154	220.459663	-331.939420	-247.070989	174.094550	331.939420	172.929011	331.885632	181.690709	181.167313	0	0	1	0	0
