subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	915.439431	-420.000000	0.000000	30.000000	962.486580	0.000000	0.000000	0.000000	0	16.825658	442.952650	222.529391	-355.462697	-233.530417	230.699728	-357.927462	-227.590751	44.712448	0.000000	-420.000000	0	10.397553	0.143046	0.053970	226.614559	-356.695080	-230.560584	181.902111	356.695080	189.439416	357.927462	192.409249	213.469583	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	962.873250	-420.000000	0.000000	31.000000	1009.219773	0.000000	0.000000	0.000000	0	16.877785	443.036602	222.674779	-355.551618	-233.509049	230.739041	-357.939295	-227.586609	44.712448	0.000000	-420.000000	0	10.286331	0.111222	0.083951	226.706910	-356.745457	-230.547829	181.994462	356.745457	189.452171	357.939295	192.413391	213.490951	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1009.325423	-420.000000	0.000000	32.000000	1056.665141	0.000000	0.000000	0.000000	0	16.822644	442.941924	222.393682	-355.374856	-233.555696	230.815798	-357.996679	-227.561704	44.712448	0.000000	-420.000000	0	10.664611	0.378280	0.094677	226.604740	-356.685767	-230.558700	181.892292	356.685767	189.441300	357.996679	192.438296	213.444304	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1056.766086	-420.000000	0.000000	33.000000	1103.552318	0.000000	0.000000	0.000000	0	16.908396	443.064968	222.764323	-355.548152	-233.466585	230.713108	-357.960352	-227.590637	44.712448	0.000000	-420.000000	0	10.174903	0.489708	0.123043	226.738716	-356.754252	-230.528611	182.026268	356.754252	189.471389	357.960352	192.409363	213.533415	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1103.648130	-420.000000	0.000000	34.000000	1150.975444	0.000000	0.000000	0.000000	0	16.857151	443.026102	222.611170	-355.497318	-233.536668	230.809607	-357.988946	-227.606025	44.712448	0.000000	-420.000000	0	10.420898	0.245995	0.038865	226.710388	-356.743132	-230.571347	181.997940	356.743132	189.428653	357.988946	192.393975	213.463332	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1151.071684	-420.000000	0.000000	35.000000	1198.056811	0.000000	0.000000	0.000000	0	16.840372	443.014042	222.702950	-355.519781	-233.519517	230.669852	-357.970378	-227.640835	44.712448	0.000000	-420.000000	0	10.199797	0.221101	0.012061	226.686401	-356.745080	-230.580176	181.973953	356.745080	189.419824	357.970378	192.359165	213.480483	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1198.151768	-420.000000	0.000000	36.000000	1244.926451	0.000000	0.000000	0.000000	0	16.793540	442.975173	222.516486	-355.489435	-233.585596	230.697011	-358.005946	-227.613386	44.712448	0.000000	-420.000000	0	10.436528	0.236732	0.038869	226.606749	-356.747691	-230.599491	181.894300	356.747691	189.400509	358.005946	192.386614	213.414404	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1245.022263	-420.000000	0.000000	37.000000	1292.177629	0.000000	0.000000	0.000000	0	16.837761	443.041551	222.543907	-355.507721	-233.575009	230.720224	-358.094347	-227.563061	44.712448	0.000000	-420.000000	0	10.473123	0.036594	0.066377	226.632066	-356.801034	-230.569035	181.919618	356.801034	189.430965	358.094347	192.436939	213.424991	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1292.273869	-420.000000	0.000000	38.000000	1362.898914	0.000000	0.000000	0.000000	0	16.869510	442.938099	222.365952	-355.394389	-233.509962	230.667802	-357.965817	-227.435353	44.712448	0.000000	-420.000000	0	10.603483	0.130360	0.103451	226.516877	-356.680103	-230.472657	181.804429	356.680103	189.527343	357.965817	192.564647	213.490038	0	0	1	0	0
hl	5	65.500000	95	3	5	8.000000	35.000000	0.231007	3.265655	1435.885898	-420.000000	0.000000	39.000000	1481.435983	0.000000	0.000000	0.000000	0	17.657265	429.474364	226.721528	-344.718750	-243.972428	226.772558	-339.795397	-226.315623	44.712448	0.000000	-420.000000	0	18.330433	7.726950	13.463736	226.747043	-342.257074	-235.144026	182.034595	342.257074	184.855974	339.795397	193.684377	203.027572	0	0	1	0	0
