subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	882.505489	-420.000000	0.000000	30.000000	929.244091	0.000000	0.000000	0.000000	0	9.276389	425.438547	214.008620	-354.035785	-252.652275	216.334920	-349.881549	-251.486942	45.105789	0.000000	-420.000000	0	4.901770	0.081782	0.004985	215.171770	-351.958667	-252.069608	170.065981	351.958667	167.930392	349.881549	168.513058	204.347725	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	929.605948	-420.000000	0.000000	31.000000	976.302205	0.000000	0.000000	0.000000	0	9.213018	425.496467	213.866924	-354.008605	-252.643025	216.613636	-349.950513	-251.429074	45.105789	0.000000	-420.000000	0	5.048387	0.146617	0.057920	215.240280	-351.979559	-252.036050	170.134491	351.979559	167.963950	349.950513	168.570926	204.356975	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	976.514357	-420.000000	0.000000	32.000000	1022.903078	0.000000	0.000000	0.000000	0	9.154927	425.551027	213.895461	-353.999320	-252.588479	216.723019	-349.980629	-251.390573	45.105789	0.000000	-420.000000	0	5.057662	0.009274	0.054559	215.309240	-351.989974	-251.989526	170.203451	351.989974	168.010474	349.980629	168.609427	204.411521	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1023.125496	-420.000000	0.000000	33.000000	1070.213979	0.000000	0.000000	0.000000	0	9.105619	425.608549	214.054214	-354.070513	-252.568172	216.651714	-349.993502	-251.384197	45.105789	0.000000	-420.000000	0	4.977030	0.080632	0.057523	215.352964	-352.032008	-251.976185	170.247175	352.032008	168.023815	349.993502	168.615803	204.431828	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1070.434686	-420.000000	0.000000	34.000000	1117.220766	0.000000	0.000000	0.000000	0	9.114337	425.600849	213.954589	-354.066410	-252.610535	216.719571	-350.013367	-251.381683	45.105789	0.000000	-420.000000	0	5.057901	0.080871	0.007700	215.337080	-352.039888	-251.996109	170.231291	352.039888	168.003891	350.013367	168.618317	204.389465	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1117.432063	-420.000000	0.000000	35.000000	1164.621917	0.000000	0.000000	0.000000	0	9.194833	425.604666	213.788730	-353.955809	-252.529466	216.775950	-350.081956	-251.244542	45.105789	0.000000	-420.000000	0	5.057791	0.000110	0.003816	215.282340	-352.018882	-251.887004	170.176551	352.018882	168.112996	350.081956	168.755458	204.470534	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1164.845618	-420.000000	0.000000	36.000000	1211.555990	0.000000	0.000000	0.000000	0	10.409568	424.925628	213.379235	-353.927585	-252.721800	215.003433	-349.211008	-250.404946	45.105789	0.000000	-420.000000	0	5.500175	0.442384	0.679038	214.191334	-351.569296	-251.563373	169.085545	351.569296	168.436627	349.211008	169.595054	204.278200	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1211.766004	-420.000000	0.000000	37.000000	1258.866035	1247.217314	0.000000	0.000000	0	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	13.066045	5.567081	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	0
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1259.108984	-420.000000	0.000000	38.000000	1305.565286	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	1
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1305.836893	-420.000000	0.000000	39.000000	1352.531011	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	2
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1352.743164	-420.000000	0.000000	40.000000	1399.505291	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	3
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1399.714449	-420.000000	0.000000	41.000000	1446.334571	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	4
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1446.545013	-420.000000	0.000000	42.000000	1493.824689	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	5
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1494.034275	-420.000000	0.000000	43.000000	1540.669367	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	6
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1540.878526	-420.000000	0.000000	44.000000	1588.230916	1247.217314	0.000000	0.000000	1	15.258022	419.358547	212.521685	-354.736706	-260.799580	207.370802	-341.916742	-248.397101	45.105789	0.000000	-420.000000	0	18.566221	0.000000	0.000000	209.946243	-348.326724	-254.598340	164.840454	348.326724	165.401660	341.916742	171.602899	196.200420	0	0	1	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1629.534817	-420.000000	0.000000	45.000000	1671.042315	1247.217314	0.000000	0.000000	0	249.937240	191.886861	129.645697	-128.636167	-334.626070	105.884044	-138.309786	-271.056283	45.105789	0.000000	-420.000000	0	68.551534	49.985313	227.471686	117.764870	-133.472976	-302.841176	72.659081	133.472976	117.158824	138.309786	148.943717	122.373930	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1671.260884	-420.000000	0.000000	46.000000	1717.346347	1247.217314	0.000000	0.000000	0	280.631038	163.072404	119.070281	-99.355050	-347.429992	96.662783	-112.235892	-278.457736	45.105789	0.000000	-420.000000	0	73.655849	5.104315	28.814457	107.866532	-105.795471	-312.943864	62.760743	105.795471	107.056136	112.235892	141.542264	109.570008	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1717.559782	-420.000000	0.000000	47.000000	1764.152101	1247.217314	0.000000	0.000000	0	306.647676	137.488436	110.773521	-75.514803	-361.785196	87.172939	-91.543364	-288.222584	45.105789	0.000000	-420.000000	0	78.900951	5.245102	25.583968	98.973230	-83.529083	-325.003890	53.867441	83.529083	94.996110	91.543364	131.777416	95.214804	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1764.363399	-420.000000	0.000000	48.000000	1811.563518	1247.217314	0.000000	0.000000	0	330.157127	113.773321	103.511906	-54.649483	-376.495051	79.234118	-73.262663	-299.635082	45.105789	0.000000	-420.000000	0	82.724339	3.823387	23.715115	91.373012	-63.956073	-338.065067	46.267223	63.956073	81.934933	73.262663	120.364918	80.504949	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1811.828281	-420.000000	0.000000	49.000000	1858.673815	1247.217314	0.000000	0.000000	0	350.618324	92.413011	98.629888	-38.181350	-392.235155	72.843298	-56.619689	-311.493158	45.105789	0.000000	-420.000000	0	86.742093	4.017754	21.360309	85.736593	-47.400520	-351.864156	40.630804	47.400520	68.135844	56.619689	108.506842	64.764845	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1858.889389	-420.000000	0.000000	50.000000	1905.867091	1247.217314	0.000000	0.000000	0	368.102136	73.056312	93.915115	-25.565536	-408.767922	66.722218	-43.577641	-323.490104	45.105789	0.000000	-420.000000	0	91.302771	4.560678	19.356699	80.318667	-34.571589	-366.129013	35.212877	34.571589	53.870987	43.577641	96.509896	48.232078	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1906.078388	-420.000000	0.000000	51.000000	1953.239584	1247.217314	0.000000	0.000000	0	383.093216	56.260959	92.081545	-15.139076	-424.425754	63.012579	-32.558006	-336.984006	45.105789	0.000000	-420.000000	0	93.778906	2.476136	16.795353	77.547062	-23.848541	-380.704880	32.441273	23.848541	39.295120	32.558006	83.015994	32.574246	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	1953.451737	-420.000000	0.000000	52.000000	2000.240810	1247.217314	0.000000	0.000000	0	395.847475	42.588178	90.693415	-7.573694	-438.678178	59.574849	-23.179698	-349.336872	45.105789	0.000000	-420.000000	0	95.884209	2.105303	13.672781	75.134132	-15.376696	-394.007525	30.028343	15.376696	25.992475	23.179698	70.663128	18.321822	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	2000.452108	-420.000000	0.000000	53.000000	2047.017052	1247.217314	0.000000	0.000000	0	406.430620	32.092235	88.455756	-2.611477	-451.780455	56.572901	-15.982075	-360.488444	45.105789	0.000000	-420.000000	0	97.619264	1.735056	10.495943	72.514328	-9.296776	-406.134449	27.408539	9.296776	13.865551	15.982075	59.511556	5.219545	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	2047.242464	-420.000000	0.000000	54.000000	2094.265933	1247.217314	0.000000	0.000000	0	414.579257	25.990535	86.880141	0.199017	-462.722289	53.759721	-11.630364	-371.953798	45.105789	0.000000	-420.000000	0	97.343801	0.275464	6.101701	70.319931	-5.715674	-417.338043	25.214142	5.715674	2.661957	11.630364	48.046202	5.722289	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	2094.477230	-420.000000	0.000000	55.000000	2141.298383	1247.217314	0.000000	0.000000	0	421.388589	24.084950	84.014353	0.926671	-472.347970	52.114055	-6.999320	-380.884833	45.105789	0.000000	-420.000000	0	97.190307	0.153494	1.905584	68.064204	-3.036324	-426.616402	22.958415	3.036324	6.616402	6.999320	39.115167	15.347970	0	0	0	0	7
hl	2	65.500000	67	1	4	8.000000	45.000000	0.745036	1.706085	2141.509252	-420.000000	0.000000	56.000000	2188.390715	1247.217314	0.000000	0.000000	0	427.040034	25.436904	81.160043	1.503407	-480.984133	50.144970	-4.454595	-388.861543	45.105789	0.000000	-420.000000	0	97.385853	0.195546	1.351953	65.652506	-1.475594	-434.922838	20.546717	1.475594	14.922838	4.454595	31.138457	23.984133	0	0	0	0	7
