subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	886.982398	-420.000000	0.000000	30.000000	933.389052	0.000000	0.000000	0.000000	0	3.883865	430.192862	214.851895	-354.790593	-252.905736	221.971841	-355.932102	-248.554381	44.826447	0.000000	-420.000000	0	8.422052	0.035798	0.022877	218.411868	-355.361347	-250.730059	173.585421	355.361347	169.269941	355.932102	171.445619	184.094264	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	933.701296	-420.000000	0.000000	31.000000	980.677260	0.000000	0.000000	0.000000	0	3.875558	430.163397	214.791972	-354.759189	-252.901257	221.984452	-355.931500	-248.592923	44.826447	0.000000	-420.000000	0	8.465686	0.043633	0.029465	218.388212	-355.345344	-250.747090	173.561766	355.345344	169.252910	355.931500	171.407077	184.098743	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	980.905241	-420.000000	0.000000	32.000000	1027.866663	0.000000	0.000000	0.000000	0	3.885441	430.233525	214.944085	-354.820271	-252.859690	221.966463	-355.943545	-248.569102	44.826447	0.000000	-420.000000	0	8.305702	0.159984	0.070128	218.455274	-355.381908	-250.714396	173.628827	355.381908	169.285604	355.943545	171.430898	184.140310	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1028.083522	-420.000000	0.000000	33.000000	1074.999604	0.000000	0.000000	0.000000	0	3.858850	430.202819	214.929806	-354.806109	-252.860610	221.967078	-355.919667	-248.630387	44.826447	0.000000	-420.000000	0	8.286012	0.019690	0.030706	218.448442	-355.362888	-250.745498	173.621995	355.362888	169.254502	355.919667	171.369613	184.139390	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1075.235284	-420.000000	0.000000	34.000000	1121.983696	0.000000	0.000000	0.000000	0	3.873382	430.163044	214.801227	-354.770241	-252.912401	221.967418	-355.926439	-248.588176	44.826447	0.000000	-420.000000	0	8.449260	0.163248	0.039775	218.384322	-355.348340	-250.750288	173.557876	355.348340	169.249712	355.926439	171.411824	184.087599	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1122.199700	-420.000000	0.000000	35.000000	1168.709010	0.000000	0.000000	0.000000	0	3.870725	430.112726	214.808660	-354.738882	-252.905016	221.910017	-355.873914	-248.623977	44.826447	0.000000	-420.000000	0	8.369281	0.079979	0.050318	218.359338	-355.306398	-250.764497	173.532892	355.306398	169.235503	355.873914	171.376023	184.094984	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1168.925014	-420.000000	0.000000	36.000000	1215.913811	0.000000	0.000000	0.000000	0	3.908387	430.118266	214.787832	-354.720934	-252.896043	221.885293	-355.896342	-248.567491	44.826447	0.000000	-420.000000	0	8.395945	0.026664	0.005541	218.336563	-355.308638	-250.731767	173.510116	355.308638	169.268233	355.896342	171.432509	184.103957	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1216.130242	-420.000000	0.000000	37.000000	1263.029215	0.000000	0.000000	0.000000	0	3.821885	430.161205	214.731661	-354.803926	-252.961188	222.050109	-355.929948	-248.640302	44.826447	0.000000	-420.000000	0	8.573078	0.177133	0.042938	218.390885	-355.366937	-250.800745	173.564438	355.366937	169.199255	355.929948	171.359698	184.038812	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1263.245219	-420.000000	0.000000	38.000000	1310.755847	0.000000	0.000000	0.000000	0	3.846533	430.202307	214.802393	-354.825704	-252.903452	222.024774	-355.952822	-248.629397	44.826447	0.000000	-420.000000	0	8.467628	0.105449	0.041102	218.413583	-355.389263	-250.766425	173.587137	355.389263	169.233575	355.952822	171.370603	184.096548	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1311.019330	-420.000000	0.000000	39.000000	1357.760898	0.000000	0.000000	0.000000	0	3.837346	430.204459	214.779907	-354.807108	-252.869051	222.076802	-355.967354	-248.674628	44.826447	0.000000	-420.000000	0	8.496119	0.028491	0.002152	218.428354	-355.387231	-250.771840	173.601908	355.387231	169.228160	355.967354	171.325372	184.130949	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1357.980324	-420.000000	0.000000	40.000000	1404.786479	0.000000	0.000000	0.000000	0	3.891031	430.185714	214.807044	-354.858291	-252.861071	221.870539	-355.930040	-248.623337	44.826447	0.000000	-420.000000	0	8.306623	0.189496	0.018746	218.338792	-355.394165	-250.742204	173.512345	355.394165	169.257796	355.930040	171.376663	184.138929	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1405.003766	-420.000000	0.000000	41.000000	1451.802650	0.000000	0.000000	0.000000	0	4.066709	430.183591	214.923278	-354.871951	-252.752641	221.545030	-355.870734	-248.432378	44.826447	0.000000	-420.000000	0	7.969305	0.337318	0.002123	218.234154	-355.371342	-250.592510	173.407707	355.371342	169.407490	355.870734	171.567622	184.247359	0	0	1	0	0
hl	4	65.500000	15	2	6	8.000000	25.000000	0.508745	2.519677	1452.019082	-420.000000	0.000000	42.000000	1498.799146	0.000000	0.000000	0.000000	0	4.349165	430.225088	214.923377	-354.742691	-252.540022	221.497304	-355.852843	-248.077310	44.826447	0.000000	-420.000000	0	8.022765	0.053460	0.041498	218.210340	-355.297767	-250.308666	173.383894	355.297767	169.691334	355.852843	171.922690	184.459978	0	0	1	0	0
