subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	883.690561	-420.000000	0.000000	30.000000	930.905809	0.000000	0.000000	0.000000	0	6.664597	424.163999	211.570528	-351.596327	-250.407365	214.601514	-350.108807	-248.877428	46.365112	0.000000	-420.000000	0	3.706791	0.097111	0.116707	213.086021	-350.852567	-249.642396	166.720909	350.852567	170.357604	350.108807	171.122572	206.592635	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	931.097433	-420.000000	0.000000	31.000000	977.407171	0.000000	0.000000	0.000000	0	6.594378	424.175118	211.696517	-351.587712	-250.414387	214.670864	-350.087530	-248.944709	46.365112	0.000000	-420.000000	0	3.641049	0.065741	0.011119	213.183691	-350.837621	-249.679548	166.818578	350.837621	170.320452	350.087530	171.055291	206.585613	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	977.507261	-420.000000	0.000000	32.000000	1025.301658	0.000000	0.000000	0.000000	0	6.708667	424.102336	211.579540	-351.596706	-250.413120	214.527833	-350.010908	-248.914608	46.365112	0.000000	-420.000000	0	3.667795	0.026746	0.072782	213.053687	-350.803807	-249.663864	166.688574	350.803807	170.336136	350.010908	171.085392	206.586880	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1025.408164	-420.000000	0.000000	33.000000	1072.038701	0.000000	0.000000	0.000000	0	6.694877	424.156283	211.464518	-351.642437	-250.381049	214.606692	-350.055139	-248.827946	46.365112	0.000000	-420.000000	0	3.847713	0.179918	0.053948	213.035605	-350.848788	-249.604497	166.670493	350.848788	170.395503	350.055139	171.172054	206.618951	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1072.135797	-420.000000	0.000000	34.000000	1118.803974	0.000000	0.000000	0.000000	0	6.758249	424.142108	211.366837	-351.658482	-250.364238	214.530518	-350.052286	-248.772487	46.365112	0.000000	-420.000000	0	3.888755	0.041042	0.014176	212.948677	-350.855384	-249.568362	166.583565	350.855384	170.431638	350.052286	171.227513	206.635762	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1118.898931	-420.000000	0.000000	35.000000	1166.062423	0.000000	0.000000	0.000000	0	6.833599	424.042008	211.445153	-351.594452	-250.318060	214.300675	-349.934571	-248.794665	46.365112	0.000000	-420.000000	0	3.637299	0.251456	0.100100	212.872914	-350.764512	-249.556362	166.507802	350.764512	170.443638	349.934571	171.205335	206.681940	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1166.156952	-420.000000	0.000000	36.000000	1213.155340	0.000000	0.000000	0.000000	0	6.630908	424.153343	211.519503	-351.565480	-250.298577	214.635940	-350.003838	-248.743438	46.365112	0.000000	-420.000000	0	3.816984	0.179685	0.111335	213.077722	-350.784659	-249.521008	166.712609	350.784659	170.478992	350.003838	171.256562	206.701423	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1213.250724	-420.000000	0.000000	37.000000	1260.323537	0.000000	0.000000	0.000000	0	6.722282	423.269103	212.014857	-350.829733	-250.749543	214.496465	-348.429200	-248.289965	46.365112	0.000000	-420.000000	0	4.239158	0.422174	0.884240	213.255661	-349.629466	-249.519754	166.890549	349.629466	170.480246	348.429200	171.710035	206.250457	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1260.417638	-420.000000	0.000000	38.000000	1308.369869	1296.407475	0.000000	0.000000	0	12.069417	416.281356	214.811794	-344.798420	-258.122217	213.145359	-339.432758	-246.301757	46.365112	0.000000	-420.000000	0	13.087803	8.848646	6.987747	213.978576	-342.115589	-252.211987	167.613464	342.115589	167.788013	339.432758	173.698243	198.877783	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1308.532835	-420.000000	0.000000	39.000000	1355.266884	1296.407475	0.000000	0.000000	0	26.161213	403.644340	219.081539	-331.534981	-268.100520	214.461257	-324.562966	-247.712360	46.365112	0.000000	-420.000000	0	22.037085	8.949282	12.637016	216.771398	-328.048973	-257.906440	170.406286	328.048973	162.093560	324.562966	172.287640	188.899480	0	0	1	0	0
hl	6	65.500000	32	1	47	8.000000	45.000000	0.774389	1.737941	1355.368684	-420.000000	0.000000	40.000000	1402.363222	1296.407475	0.000000	0.000000	0	47.376847	385.522065	223.108449	-312.737671	-280.794112	215.336700	-304.724590	-253.051358	46.365112	0.000000	-420.000000	0	29.904346	7.867262	18.122276	219.222574	-308.731131	-266.922735	172.857462	308.731131	153.077265	304.724590	166.948642	176.205888	0	0	1	0	0
