subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	902.505657	-420.000000	0.000000	30.000000	949.470681	0.000000	0.000000	0.000000	0	2.548710	433.594600	217.891010	-353.516652	-247.420639	225.733273	-355.395603	-240.438314	44.712448	0.000000	-420.000000	0	10.666977	0.011165	0.103986	221.812141	-354.456128	-243.929477	177.099693	354.456128	176.070523	355.395603	179.561686	199.579361	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	949.668293	-420.000000	0.000000	31.000000	996.217134	0.000000	0.000000	0.000000	0	2.115098	433.233219	217.377576	-353.398113	-247.696356	225.186412	-355.373558	-240.594120	44.712448	0.000000	-420.000000	0	10.738811	0.071834	0.361381	221.281994	-354.385835	-244.145238	176.569546	354.385835	175.854762	355.373558	179.405880	199.303644	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	996.315085	-420.000000	0.000000	32.000000	1043.495686	0.000000	0.000000	0.000000	0	1.899537	433.082744	217.425340	-353.478357	-247.852213	224.909607	-355.229408	-240.821086	44.712448	0.000000	-420.000000	0	10.417158	0.321653	0.150475	221.167474	-354.353883	-244.336649	176.455025	354.353883	175.663351	355.229408	179.178914	199.147787	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1043.596203	-420.000000	0.000000	33.000000	1090.661317	0.000000	0.000000	0.000000	0	2.227568	433.392990	217.550190	-353.511088	-247.590264	225.351805	-355.430181	-240.594227	44.712448	0.000000	-420.000000	0	10.653293	0.236136	0.310246	221.450997	-354.470635	-244.092246	176.738549	354.470635	175.907754	355.430181	179.405773	199.409736	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1090.757129	-420.000000	0.000000	34.000000	1137.969811	0.000000	0.000000	0.000000	0	2.534735	433.595089	217.839912	-353.518546	-247.380399	225.811129	-355.406217	-240.528245	44.712448	0.000000	-420.000000	0	10.679682	0.026389	0.202099	221.825520	-354.462381	-243.954322	177.113072	354.462381	176.045678	355.406217	179.471755	199.619601	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1138.065195	-420.000000	0.000000	35.000000	1184.627723	0.000000	0.000000	0.000000	0	2.597373	433.604864	218.035330	-353.545382	-247.370379	225.755102	-355.307514	-240.485685	44.712448	0.000000	-420.000000	0	10.492807	0.186876	0.009775	221.895216	-354.426448	-243.928032	177.182768	354.426448	176.071968	355.307514	179.514315	199.629621	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1184.727812	-420.000000	0.000000	36.000000	1231.895154	0.000000	0.000000	0.000000	0	2.704762	433.334369	218.242282	-353.408534	-247.435450	225.527461	-354.716740	-240.267765	44.712448	0.000000	-420.000000	0	10.303443	0.189364	0.270495	221.884872	-354.062637	-243.851607	177.172424	354.062637	176.148393	354.716740	179.732235	199.564550	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1231.990539	-420.000000	0.000000	37.000000	1279.682280	0.000000	0.000000	0.000000	0	4.431607	430.360823	218.648969	-352.877328	-249.251188	224.572647	-348.620607	-239.223167	44.712448	0.000000	-420.000000	0	12.400438	2.096995	2.973546	221.610808	-350.748967	-244.237178	176.898360	350.748967	175.762822	348.620607	180.776833	197.748812	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1279.776809	-420.000000	0.000000	38.000000	1326.513852	1315.038218	0.000000	0.000000	0	12.947847	421.793348	221.853308	-345.026225	-257.913797	223.178673	-339.375307	-240.360204	44.712448	0.000000	-420.000000	0	18.488323	6.087886	8.567475	222.515991	-342.200766	-249.137001	177.803542	342.200766	170.862999	339.375307	179.639796	189.086203	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1326.660992	-420.000000	0.000000	39.000000	1373.891211	1315.038218	0.000000	0.000000	0	27.258303	407.752496	221.934870	-332.327047	-267.708891	219.274252	-325.730184	-243.266897	44.712448	0.000000	-420.000000	0	25.456012	6.967689	14.040851	220.604561	-329.028616	-255.487894	175.892113	329.028616	164.512106	325.730184	176.733103	179.291109	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1373.997716	-420.000000	0.000000	40.000000	1421.123568	1315.038218	0.000000	0.000000	0	49.793861	385.464373	219.071995	-311.067567	-278.859135	210.717657	-304.847405	-246.288980	44.712448	0.000000	-420.000000	0	34.195034	8.739022	22.288124	214.894826	-307.957486	-262.574057	170.182378	307.957486	157.425943	304.847405	173.711020	168.140865	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1421.224512	-420.000000	0.000000	41.000000	1468.039403	1315.038218	0.000000	0.000000	0	79.031163	356.699763	213.456159	-284.161694	-292.341056	199.556769	-278.057213	-250.775851	44.712448	0.000000	-420.000000	0	44.250695	10.055661	28.764609	206.506464	-281.109453	-271.558453	161.794016	281.109453	148.441547	278.057213	169.224149	154.658944	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1468.148047	-420.000000	0.000000	42.000000	1515.237113	1315.038218	0.000000	0.000000	0	111.757403	324.237822	204.043213	-253.635254	-305.062117	184.531937	-249.365612	-255.617429	44.712448	0.000000	-420.000000	0	53.326325	9.075630	32.461941	194.287575	-251.500433	-280.339773	149.575127	251.500433	139.660227	249.365612	164.382571	141.937883	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1515.337631	-420.000000	0.000000	43.000000	1562.223952	1315.038218	0.000000	0.000000	0	148.426650	288.609842	192.661238	-218.995569	-316.747252	168.351059	-217.213862	-260.299939	44.712448	0.000000	-420.000000	0	61.485432	8.159107	35.627980	180.506149	-218.104716	-288.523596	135.793701	218.104716	131.476404	217.213862	159.700061	130.252748	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1562.324469	-420.000000	0.000000	44.000000	1608.611110	1315.038218	0.000000	0.000000	0	185.107573	253.026834	180.412692	-184.874697	-330.286847	152.532639	-185.945675	-266.237561	44.712448	0.000000	-420.000000	0	69.862404	8.376971	35.583009	166.472665	-185.410186	-298.262204	121.760217	185.410186	121.737796	185.945675	153.762439	116.713153	0	0	1	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1608.706494	-420.000000	0.000000	45.000000	1655.722846	1315.038218	0.000000	0.000000	0	220.123672	218.888284	167.809091	-152.763987	-344.450987	135.873251	-157.279786	-272.804923	44.712448	0.000000	-420.000000	0	78.571297	8.708894	34.138549	151.841171	-155.021887	-308.627955	107.128723	155.021887	111.372045	157.279786	147.195077	102.549013	0	0	0	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1655.818659	-420.000000	0.000000	46.000000	1703.058715	1315.038218	0.000000	0.000000	0	251.788896	187.262888	153.721686	-125.826096	-358.106152	120.245223	-132.155494	-282.747415	44.712448	0.000000	-420.000000	0	82.702322	4.131025	31.625397	136.983455	-128.990795	-320.426784	92.271007	128.990795	99.573216	132.155494	137.252585	88.893848	0	0	0	0	0
hl	5	65.500000	89	2	3	8.000000	35.000000	0.527450	2.488206	1703.159232	-420.000000	0.000000	47.000000	1749.761111	1315.038218	0.000000	0.000000	0	279.305911	158.833214	138.957069	-104.110984	-372.296405	104.576312	-112.178318	-293.400778	44.712448	0.000000	-420.000000	0	86.438639	3.736317	28.429674	121.766691	-108.144651	-332.848592	77.054243	108.144651	87.151408	112.178318	126.599222	74.703595	0	0	0	0	0
