subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	917.493142	-420.000000	0.000000	30.000000	964.898571	0.000000	0.000000	0.000000	0	7.344530	434.059080	225.868611	-357.775298	-257.078110	232.530218	-356.374837	-252.237185	45.987549	0.000000	-420.000000	0	8.353015	0.262094	0.033792	229.199414	-357.075068	-254.657648	183.211866	357.075068	165.342352	356.374837	167.762815	189.921890	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	965.230487	-420.000000	0.000000	31.000000	1011.245802	0.000000	0.000000	0.000000	0	7.292346	434.003748	225.643704	-357.709792	-257.093789	232.597872	-356.377462	-252.202002	45.987549	0.000000	-420.000000	0	8.606110	0.253095	0.055332	229.120788	-357.043627	-254.647896	183.133239	357.043627	165.352104	356.377462	167.797998	189.906211	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1011.474636	-420.000000	0.000000	32.000000	1058.548576	0.000000	0.000000	0.000000	0	7.339581	434.077021	225.724959	-357.745823	-257.087170	232.749205	-356.380223	-252.165395	45.987549	0.000000	-420.000000	0	8.684974	0.078864	0.073273	229.237082	-357.063023	-254.626283	183.249533	357.063023	165.373717	356.380223	167.834605	189.912830	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1058.768000	-420.000000	0.000000	33.000000	1105.449287	0.000000	0.000000	0.000000	0	7.305356	434.027142	225.675833	-357.737420	-257.089353	232.608105	-356.386183	-252.209041	45.987549	0.000000	-420.000000	0	8.584852	0.100122	0.049879	229.141969	-357.061801	-254.649197	183.154420	357.061801	165.350803	356.386183	167.790959	189.910647	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1105.670422	-420.000000	0.000000	34.000000	1152.674214	0.000000	0.000000	0.000000	0	7.277826	433.976496	225.544531	-357.682019	-257.092017	232.639437	-356.370199	-252.207378	45.987549	0.000000	-420.000000	0	8.713108	0.128256	0.050646	229.091984	-357.026109	-254.649697	183.104435	357.026109	165.350303	356.370199	167.792622	189.907983	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1152.895349	-420.000000	0.000000	35.000000	1200.185719	0.000000	0.000000	0.000000	0	7.262718	433.999337	225.682641	-357.726110	-257.084102	232.460607	-356.397739	-252.204983	45.987549	0.000000	-420.000000	0	8.456429	0.256679	0.022840	229.071624	-357.061925	-254.644542	183.084075	357.061925	165.355458	356.397739	167.795017	189.915898	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1200.420541	-420.000000	0.000000	36.000000	1247.193789	0.000000	0.000000	0.000000	0	7.285907	433.953921	225.722578	-357.658965	-257.157710	232.522571	-356.297483	-252.121165	45.987549	0.000000	-420.000000	0	8.570900	0.114471	0.045415	229.122574	-356.978224	-254.639437	183.135025	356.978224	165.360563	356.297483	167.878835	189.842290	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1247.413213	-420.000000	0.000000	37.000000	1294.539336	0.000000	0.000000	0.000000	0	7.272002	432.646823	225.427579	-356.561023	-257.534025	231.782322	-354.912386	-252.099177	45.987549	0.000000	-420.000000	0	8.522813	0.048087	1.307098	228.604950	-355.736705	-254.816601	182.617401	355.736705	165.183399	354.912386	167.900823	189.465975	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1294.760898	-420.000000	0.000000	38.000000	1342.405426	1330.816587	0.000000	0.000000	0	12.347203	424.344020	224.863260	-349.015068	-261.998747	227.951687	-345.916549	-250.684832	45.987549	0.000000	-420.000000	0	12.130287	3.607475	8.302804	226.407474	-347.465808	-256.341790	180.419925	347.465808	163.658210	345.916549	169.315168	185.001253	0	0	1	0	0
hl	1	65.500000	81	3	20	8.000000	35.000000	0.279015	3.207147	1342.764717	-420.000000	0.000000	39.000000	1389.380989	1330.816587	0.000000	0.000000	0	26.772390	408.989527	220.358488	-333.928604	-264.217038	220.788921	-329.854313	-249.346648	45.987549	0.000000	-420.000000	0	15.424448	3.294161	15.354493	220.573705	-331.891459	-256.781843	174.586156	331.891459	163.218157	329.854313	170.653352	182.782962	0	0	1	0	0
