subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	925.786565	-420.000000	0.000000	30.000000	972.566201	0.000000	0.000000	0.000000	0	0.550359	434.594156	218.628220	-356.131434	-248.691194	222.159574	-358.639118	-242.910019	44.887726	0.000000	-420.000000	0	7.223637	0.131484	0.030976	220.393897	-357.385276	-245.800606	175.506172	357.385276	174.199394	358.639118	177.089981	218.308806	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	972.895126	-420.000000	0.000000	31.000000	1019.581944	0.000000	0.000000	0.000000	0	0.662336	434.676172	218.688614	-356.112886	-248.666087	222.465037	-358.650678	-242.880321	44.887726	0.000000	-420.000000	0	7.360493	0.136856	0.082015	220.576825	-357.381782	-245.773204	175.689100	357.381782	174.226796	358.650678	177.119679	218.333913	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1019.818052	-420.000000	0.000000	32.000000	1066.929179	0.000000	0.000000	0.000000	0	0.614741	434.660173	218.628824	-356.156632	-248.699943	222.351916	-358.658245	-242.857235	44.887726	0.000000	-420.000000	0	7.365917	0.005424	0.015999	220.490370	-357.407438	-245.778589	175.602644	357.407438	174.221411	358.658245	177.142765	218.300057	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1067.146894	-420.000000	0.000000	33.000000	1113.766987	0.000000	0.000000	0.000000	0	0.535733	434.532362	218.247281	-356.081798	-248.698414	222.252714	-358.657219	-242.856577	44.887726	0.000000	-420.000000	0	7.536799	0.170882	0.127811	220.249997	-357.369509	-245.777495	175.362272	357.369509	174.222505	358.657219	177.143423	218.301586	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1113.991973	-420.000000	0.000000	34.000000	1160.922171	0.000000	0.000000	0.000000	0	0.550818	434.547573	218.332961	-356.101008	-248.677874	222.169542	-358.660278	-242.849440	44.887726	0.000000	-420.000000	0	7.432352	0.104447	0.015211	220.251252	-357.380643	-245.763657	175.363526	357.380643	174.236343	358.660278	177.150560	218.322126	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1161.137747	-420.000000	0.000000	35.000000	1207.808739	0.000000	0.000000	0.000000	0	0.581194	434.570531	218.386986	-356.095287	-248.647551	222.177843	-358.665230	-242.826407	44.887726	0.000000	-420.000000	0	7.406815	0.025537	0.022958	220.282415	-357.380258	-245.736979	175.394689	357.380258	174.263021	358.665230	177.173593	218.352449	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1208.022177	-420.000000	0.000000	36.000000	1255.709030	0.000000	0.000000	0.000000	0	0.587018	434.551503	218.209951	-356.076213	-248.662755	222.233962	-358.685373	-242.786615	44.887726	0.000000	-420.000000	0	7.584814	0.177999	0.019028	220.221956	-357.380793	-245.724685	175.334230	357.380793	174.275315	358.685373	177.213385	218.337245	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1255.922896	-420.000000	0.000000	37.000000	1302.015596	0.000000	0.000000	0.000000	0	0.557283	434.541998	218.302203	-356.156739	-248.697350	222.047075	-358.660860	-242.819103	44.887726	0.000000	-420.000000	0	7.405976	0.178838	0.009505	220.174639	-357.408800	-245.758226	175.286913	357.408800	174.241774	358.660860	177.180897	218.302650	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1302.229889	-420.000000	0.000000	38.000000	1349.482168	0.000000	0.000000	0.000000	0	0.635957	434.517475	218.132802	-356.128667	-248.651766	221.982041	-358.679496	-242.731906	44.887726	0.000000	-420.000000	0	7.507870	0.101894	0.024523	220.057422	-357.404082	-245.691836	175.169696	357.404082	174.308164	358.679496	177.268094	218.348234	0	0	1	0	0
hl	3	65.500000	0	1	3	8.000000	55.000000	0.760976	1.745064	1349.778157	-420.000000	0.000000	39.000000	1396.632219	0.000000	0.000000	0.000000	0	0.647487	434.562830	218.575100	-356.080967	-248.636652	222.025407	-358.576915	-242.701185	44.887726	0.000000	-420.000000	0	7.305077	0.202793	0.045355	220.300253	-357.328941	-245.668918	175.412528	357.328941	174.331082	358.576915	177.298815	218.363348	0	0	1	0	0
