subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	882.540389	-420.000000	0.000000	30.000000	929.492153	0.000000	0.000000	0.000000	0	6.851836	428.017057	210.156034	-351.722852	-245.317667	216.678010	-352.490410	-240.771718	46.365112	0.000000	-420.000000	0	7.986925	0.296843	0.033923	213.417022	-352.106631	-243.044692	167.051910	352.106631	176.955308	352.490410	179.228282	211.682333	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	929.676506	-420.000000	0.000000	31.000000	976.175302	0.000000	0.000000	0.000000	0	6.871710	428.013826	210.121795	-351.722231	-245.304818	216.678076	-352.488924	-240.763745	46.365112	0.000000	-420.000000	0	8.012115	0.025190	0.003231	213.399936	-352.105577	-243.034282	167.034823	352.105577	176.965718	352.488924	179.236255	211.695182	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	976.276247	-420.000000	0.000000	32.000000	1023.584312	0.000000	0.000000	0.000000	0	6.791407	428.133505	210.270370	-351.774263	-245.239788	216.799921	-352.551552	-240.733293	46.365112	0.000000	-420.000000	0	7.971682	0.040433	0.119679	213.535145	-352.162907	-242.986540	167.170033	352.162907	177.013460	352.551552	179.266707	211.760212	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1023.683546	-420.000000	0.000000	33.000000	1070.701182	0.000000	0.000000	0.000000	0	6.855791	428.035763	210.183217	-351.653963	-245.239111	216.714502	-352.517969	-240.737680	46.365112	0.000000	-420.000000	0	7.979165	0.007483	0.097742	213.448860	-352.085966	-242.988395	167.083747	352.085966	177.011605	352.517969	179.262320	211.760889	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1070.796566	-420.000000	0.000000	34.000000	1117.688448	0.000000	0.000000	0.000000	0	6.860958	427.984362	210.126143	-351.715474	-245.345965	216.656237	-352.463025	-240.783642	46.365112	0.000000	-420.000000	0	8.000985	0.021820	0.051401	213.391190	-352.089250	-243.064803	167.026078	352.089250	176.935197	352.463025	179.216358	211.654035	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1117.789393	-420.000000	0.000000	35.000000	1165.268552	0.000000	0.000000	0.000000	0	6.814441	428.078184	210.302632	-351.754698	-245.259762	216.674066	-352.503840	-240.758697	46.365112	0.000000	-420.000000	0	7.836835	0.164150	0.093821	213.488349	-352.129269	-243.009229	167.123237	352.129269	176.990771	352.503840	179.241303	211.740238	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1165.363508	-420.000000	0.000000	36.000000	1212.273355	0.000000	0.000000	0.000000	0	6.894347	428.043364	210.211126	-351.772548	-245.279698	216.563407	-352.504591	-240.753361	46.365112	0.000000	-420.000000	0	7.834225	0.002609	0.034820	213.387266	-352.138570	-243.016529	167.022154	352.138570	176.983471	352.504591	179.246639	211.720302	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1212.368312	-420.000000	0.000000	37.000000	1259.457806	0.000000	0.000000	0.000000	0	6.933595	428.165836	210.176538	-351.715376	-245.178233	216.716081	-352.653978	-240.557402	46.365112	0.000000	-420.000000	0	8.062176	0.227951	0.122472	213.446309	-352.184677	-242.867818	167.081197	352.184677	177.132182	352.653978	179.442598	211.821767	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1259.557040	-420.000000	0.000000	38.000000	1306.522492	0.000000	0.000000	0.000000	0	6.770160	426.757866	211.374579	-350.966612	-247.985892	215.274668	-350.642662	-238.840471	46.365112	0.000000	-420.000000	0	9.947581	1.885405	1.407970	213.324624	-350.804637	-243.413181	166.959511	350.804637	176.586819	350.642662	181.159529	209.014108	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1306.726093	-420.000000	0.000000	39.000000	1354.069233	1342.292047	0.000000	0.000000	0	10.798064	417.965749	216.946364	-342.632808	-260.833371	212.108143	-341.316264	-235.828438	46.365112	0.000000	-420.000000	0	25.502713	15.555132	8.792117	214.527253	-341.974536	-248.330904	168.162141	341.974536	171.669096	341.316264	184.171562	196.166629	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1354.181726	-420.000000	0.000000	40.000000	1401.005171	1342.292047	0.000000	0.000000	0	25.687538	405.064080	221.503281	-327.797021	-266.649286	212.286539	-325.140020	-236.216899	46.365112	0.000000	-420.000000	0	31.908276	6.405563	12.901669	216.894910	-326.468521	-251.433093	170.529798	326.468521	168.566907	325.140020	183.783101	190.350714	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1401.103122	-420.000000	0.000000	41.000000	1448.009975	1342.292047	0.000000	0.000000	0	49.140120	385.472873	225.081002	-305.567796	-274.130668	212.710196	-301.364662	-238.878108	46.365112	0.000000	-420.000000	0	37.595827	5.687550	19.591207	218.895599	-303.466229	-256.504388	172.530487	303.466229	163.495612	301.364662	181.121892	182.869332	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1448.106215	-420.000000	0.000000	42.000000	1495.264146	1342.292047	0.000000	0.000000	0	77.157849	361.539108	227.335998	-278.858487	-284.458447	211.067657	-273.758798	-242.546152	46.365112	0.000000	-420.000000	0	45.247168	7.651341	23.933765	219.201827	-276.308643	-263.502299	172.836715	276.308643	156.497701	273.758798	177.453848	172.541553	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1495.368085	-420.000000	0.000000	43.000000	1542.589321	1342.292047	0.000000	0.000000	0	107.326166	334.273857	224.360268	-249.937853	-294.727503	206.034750	-244.476628	-247.795014	46.365112	0.000000	-420.000000	0	50.678478	5.431310	27.265251	215.197509	-247.207241	-271.261258	168.832397	247.207241	148.738742	244.476628	172.204986	162.272497	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1542.688983	-420.000000	0.000000	44.000000	1589.550068	1342.292047	0.000000	0.000000	0	139.245969	304.376355	218.067260	-219.721149	-306.542000	197.444885	-214.153687	-253.914943	46.365112	0.000000	-420.000000	0	56.796885	6.118406	29.897502	207.756072	-216.937418	-280.228471	161.390960	216.937418	139.771529	214.153687	166.085057	150.458000	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1589.646308	-420.000000	0.000000	45.000000	1636.289678	1342.292047	0.000000	0.000000	0	170.360318	273.836496	207.638480	-190.820015	-318.939630	185.742878	-185.907750	-261.001157	46.365112	0.000000	-420.000000	0	62.132233	5.335348	30.539859	196.690679	-188.363882	-289.970393	150.325567	188.363882	130.029607	185.907750	158.998843	138.060370	0	0	1	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1636.385062	-420.000000	0.000000	46.000000	1683.170439	1342.292047	0.000000	0.000000	0	200.513160	243.203093	195.027445	-163.246023	-332.248366	171.422356	-160.526592	-269.340508	46.365112	0.000000	-420.000000	0	67.245774	5.113541	30.633404	183.224900	-161.886308	-300.794437	136.859788	161.886308	119.205563	160.526592	150.659492	124.751634	0	0	0	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1683.270528	-420.000000	0.000000	47.000000	1730.303989	1342.292047	0.000000	0.000000	0	229.647988	213.503417	182.518547	-137.637555	-346.293574	156.212175	-136.659411	-277.882966	46.365112	0.000000	-420.000000	0	73.300704	6.054930	29.699676	169.365361	-137.148483	-312.088270	123.000249	137.148483	107.911730	136.659411	142.117034	110.706426	0	0	0	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1730.404507	-420.000000	0.000000	48.000000	1777.157803	1342.292047	0.000000	0.000000	0	257.003097	185.296889	170.919636	-114.125644	-360.705838	141.496442	-115.850853	-289.060922	46.365112	0.000000	-420.000000	0	77.470605	4.169901	28.206528	156.208039	-114.988248	-324.883380	109.842927	114.988248	95.116620	115.850853	130.939078	96.294162	0	0	0	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1777.308365	-420.000000	0.000000	49.000000	1823.919227	1342.292047	0.000000	0.000000	0	282.667970	158.449655	159.983674	-93.066410	-376.074947	127.119039	-97.462925	-301.619537	46.365112	0.000000	-420.000000	0	81.504734	4.034130	26.847235	143.551357	-95.264667	-338.847242	97.186244	95.264667	81.152758	97.462925	118.380463	80.925053	0	0	0	0	0
hl	6	65.500000	23	3	36	8.000000	45.000000	0.203067	3.216550	1824.018461	-420.000000	0.000000	50.000000	1870.836345	1342.292047	0.000000	0.000000	0	306.397525	133.680762	149.718388	-75.189906	-391.698292	113.909047	-80.107884	-313.546655	46.365112	0.000000	-420.000000	0	86.105597	4.600863	24.768893	131.813717	-77.648895	-352.622473	85.448605	77.648895	67.377527	80.107884	106.453345	65.301708	0	0	0	0	0
