subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	886.381552	-420.000000	0.000000	30.000000	933.382351	0.000000	0.000000	0.000000	0	2.484730	428.482150	221.999110	-354.137499	-257.491008	225.353450	-352.595942	-254.841519	45.105789	0.000000	-420.000000	0	4.543983	0.177298	0.091520	223.676280	-353.366721	-256.166263	178.570491	353.366721	163.833737	352.595942	165.158481	179.508992	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	933.701863	-420.000000	0.000000	31.000000	980.774948	0.000000	0.000000	0.000000	0	2.478302	428.435902	222.017538	-354.114227	-257.422331	225.156682	-352.568570	-254.848535	45.105789	0.000000	-420.000000	0	4.343697	0.200286	0.046248	223.587110	-353.341399	-256.135433	178.481321	353.341399	163.864567	352.568570	165.151465	179.577669	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	980.995655	-420.000000	0.000000	32.000000	1027.343314	0.000000	0.000000	0.000000	0	2.468403	428.451990	221.926752	-354.079425	-257.432122	225.334002	-352.591718	-254.823753	45.105789	0.000000	-420.000000	0	4.541609	0.197912	0.016087	223.630377	-353.335572	-256.127938	178.524588	353.335572	163.872062	352.591718	165.176247	179.567878	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1027.569582	-420.000000	0.000000	33.000000	1074.798786	0.000000	0.000000	0.000000	0	2.466179	428.432996	222.019191	-354.132015	-257.409353	225.079218	-352.567277	-254.829716	45.105789	0.000000	-420.000000	0	4.297289	0.244320	0.018994	223.549204	-353.349646	-256.119534	178.443415	353.349646	163.880466	352.567277	165.170284	179.590647	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1075.010084	-420.000000	0.000000	34.000000	1121.796163	0.000000	0.000000	0.000000	0	2.493271	428.406999	221.884405	-354.108571	-257.488661	225.130572	-352.590932	-254.795955	45.105789	0.000000	-420.000000	0	4.482354	0.185065	0.025997	223.507489	-353.349751	-256.142308	178.401699	353.349751	163.857692	352.590932	165.204045	179.511339	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1122.007460	-420.000000	0.000000	35.000000	1169.137005	0.000000	0.000000	0.000000	0	2.305843	428.578374	222.027641	-354.110667	-257.331069	225.263518	-352.720556	-254.642277	45.105789	0.000000	-420.000000	0	4.430904	0.051450	0.171375	223.645579	-353.415611	-255.986673	178.539790	353.415611	164.013327	352.720556	165.357723	179.668931	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1169.349158	-420.000000	0.000000	36.000000	1216.306328	0.000000	0.000000	0.000000	0	2.364293	428.383314	221.827018	-353.967899	-257.387166	225.014729	-352.568429	-254.481158	45.105789	0.000000	-420.000000	0	4.534854	0.103950	0.195059	223.420873	-353.268164	-255.934162	178.315084	353.268164	164.065838	352.568429	165.518842	179.612834	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1216.528318	-420.000000	0.000000	37.000000	1263.611240	0.000000	0.000000	0.000000	0	4.332416	425.991743	221.987189	-352.725865	-258.766269	222.671792	-349.195062	-253.285699	45.105789	0.000000	-420.000000	0	6.555295	2.020441	2.391571	222.329490	-350.960463	-256.025984	177.223701	350.960463	163.974016	349.195062	166.714301	178.233731	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1263.822538	-420.000000	0.000000	38.000000	1311.011536	1299.670351	0.000000	0.000000	0	15.896978	414.841337	223.537363	-342.237445	-267.254262	216.701056	-336.970248	-249.432484	45.105789	0.000000	-420.000000	0	19.801370	13.246074	11.150406	220.119209	-339.603847	-258.343373	175.013420	339.603847	161.656627	336.970248	170.567516	169.745738	0	0	1	0	0
hl	2	65.500000	78	1	21	8.000000	25.000000	0.724586	1.767666	1311.284426	-420.000000	0.000000	39.000000	1358.271110	1299.670351	0.000000	0.000000	0	32.788405	399.049996	223.984220	-326.384906	-274.892310	208.725628	-319.888984	-245.751162	45.105789	0.000000	-420.000000	0	33.529511	13.728142	15.791342	216.354924	-323.136945	-260.321736	171.249134	323.136945	159.678264	319.888984	174.248838	162.107690	0	0	1	0	0
