subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	878.507339	-420.000000	0.000000	30.000000	924.993552	0.000000	0.000000	0.000000	0	7.480013	433.081626	220.576777	-355.146283	-250.143682	225.050210	-355.377530	-245.360838	44.826447	0.000000	-420.000000	0	6.552913	0.283120	0.036234	222.813493	-355.261907	-247.752260	177.987047	355.261907	172.247740	355.377530	174.639162	206.856318	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	925.321194	-420.000000	0.000000	31.000000	972.560640	0.000000	0.000000	0.000000	0	7.451223	433.068880	220.404935	-355.089446	-250.182758	225.253090	-355.426677	-245.402080	44.826447	0.000000	-420.000000	0	6.817127	0.264214	0.012746	222.829012	-355.258062	-247.792419	178.002566	355.258062	172.207581	355.426677	174.597920	206.817242	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	972.786910	-420.000000	0.000000	32.000000	1019.338138	0.000000	0.000000	0.000000	0	7.438287	433.069500	220.395290	-355.148684	-250.205010	225.141537	-355.413287	-245.346041	44.826447	0.000000	-420.000000	0	6.797533	0.019594	0.000620	222.768414	-355.280986	-247.775525	177.941967	355.280986	172.224475	355.413287	174.653959	206.794990	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1019.555853	-420.000000	0.000000	33.000000	1066.587422	0.000000	0.000000	0.000000	0	7.467331	433.077160	220.444927	-355.138072	-250.138927	225.100214	-355.409392	-245.352271	44.826447	0.000000	-420.000000	0	6.682618	0.114915	0.007660	222.772571	-355.273732	-247.745599	177.946124	355.273732	172.254401	355.409392	174.647729	206.861073	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1066.803854	-420.000000	0.000000	34.000000	1113.394006	0.000000	0.000000	0.000000	0	7.483076	433.076956	220.441835	-355.119737	-250.128604	225.068311	-355.419731	-245.310981	44.826447	0.000000	-420.000000	0	6.686087	0.003469	0.000204	222.755073	-355.269734	-247.719792	177.928626	355.269734	172.280208	355.419731	174.689019	206.871396	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1113.611293	-420.000000	0.000000	35.000000	1160.806683	0.000000	0.000000	0.000000	0	7.488832	433.092825	220.390195	-355.147965	-250.158005	225.002560	-355.453866	-245.209195	44.826447	0.000000	-420.000000	0	6.771868	0.085781	0.015868	222.696377	-355.300915	-247.683600	177.869931	355.300915	172.316400	355.453866	174.790805	206.841995	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1161.024398	-420.000000	0.000000	36.000000	1207.904123	0.000000	0.000000	0.000000	0	7.527993	433.094606	220.364260	-355.106873	-250.106633	224.967580	-355.474483	-245.146538	44.826447	0.000000	-420.000000	0	6.777037	0.005169	0.001782	222.665920	-355.290678	-247.626586	177.839474	355.290678	172.373414	355.474483	174.853462	206.893367	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1208.120983	-420.000000	0.000000	37.000000	1255.294559	0.000000	0.000000	0.000000	0	7.412602	432.825244	220.359246	-354.836868	-250.129709	224.895875	-355.250131	-245.378962	44.826447	0.000000	-420.000000	0	6.581898	0.195139	0.269362	222.627561	-355.043500	-247.754336	177.801114	355.043500	172.245664	355.250131	174.621038	206.870291	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1255.520829	-420.000000	0.000000	38.000000	1302.934789	0.000000	0.000000	0.000000	0	5.780842	430.264381	220.219765	-353.815317	-254.123559	223.869807	-352.649125	-245.593642	44.826447	0.000000	-420.000000	0	9.351059	2.769161	2.560863	222.044786	-353.232221	-249.858601	177.218340	353.232221	170.141399	352.649125	174.406358	202.876441	0	0	1	0	0
hl	4	65.500000	37	1	3	8.000000	45.000000	0.787533	1.740367	1303.273125	-420.000000	0.000000	39.000000	1349.637862	1338.732009	0.000000	0.000000	0	17.854598	416.855732	216.933457	-339.727212	-255.400549	218.247419	-337.708393	-242.888726	44.826447	0.000000	-420.000000	0	12.741580	3.390521	13.408649	217.590438	-338.717802	-249.144637	172.763991	338.717802	170.855363	337.708393	177.111274	201.599451	0	0	1	0	0
