subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	981.145125	-420.000000	0.000000	30.000000	1028.410846	0.000000	0.000000	0.000000	0	13.336428	437.333709	230.321960	-353.277661	-249.616228	237.191513	-355.312172	-243.984338	44.712448	0.000000	-420.000000	0	9.113077	0.309345	0.008280	233.756736	-354.294917	-246.800283	189.044288	354.294917	173.199717	355.312172	176.015662	197.383772	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1028.593060	-420.000000	0.000000	31.000000	1075.393835	0.000000	0.000000	0.000000	0	13.447416	437.395823	230.263758	-353.258727	-249.710066	237.467929	-355.421185	-243.999333	44.712448	0.000000	-420.000000	0	9.443981	0.330905	0.062115	233.865843	-354.339956	-246.854700	189.153395	354.339956	173.145300	355.421185	176.000667	197.289934	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1075.497346	-420.000000	0.000000	32.000000	1122.673670	0.000000	0.000000	0.000000	0	13.574719	437.492812	230.513426	-353.305206	-249.600203	237.481211	-355.410117	-243.978979	44.712448	0.000000	-420.000000	0	9.196675	0.247306	0.096988	233.997319	-354.357661	-246.789591	189.284871	354.357661	173.210409	355.410117	176.021021	197.399797	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1122.775043	-420.000000	0.000000	33.000000	1169.400020	0.000000	0.000000	0.000000	0	13.541565	437.429539	230.426699	-353.312763	-249.714720	237.490902	-355.375262	-244.044089	44.712448	0.000000	-420.000000	0	9.290475	0.093800	0.063273	233.958801	-354.344012	-246.879405	189.246352	354.344012	173.120595	355.375262	175.955911	197.285280	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1169.496687	-420.000000	0.000000	34.000000	1216.418511	0.000000	0.000000	0.000000	0	13.597768	437.491251	230.469055	-353.332516	-249.695479	237.565001	-355.424191	-244.019358	44.712448	0.000000	-420.000000	0	9.324479	0.034004	0.061712	234.017028	-354.378353	-246.857419	189.304580	354.378353	173.142581	355.424191	175.980642	197.304521	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1216.517744	-420.000000	0.000000	35.000000	1263.682092	0.000000	0.000000	0.000000	0	13.662092	437.559310	230.582996	-353.422029	-249.587529	237.587182	-355.371149	-244.006869	44.712448	0.000000	-420.000000	0	9.165231	0.159248	0.068059	234.085089	-354.396589	-246.797199	189.372641	354.396589	173.202801	355.371149	175.993131	197.412471	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1263.781754	-420.000000	0.000000	36.000000	1310.760893	0.000000	0.000000	0.000000	0	13.657396	437.341439	230.176217	-353.069906	-249.718121	237.968149	-355.240106	-243.960310	44.712448	0.000000	-420.000000	0	9.928563	0.763332	0.217870	234.072183	-354.155006	-246.839215	189.359735	354.155006	173.160785	355.240106	176.039690	197.281879	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1310.855422	-420.000000	0.000000	37.000000	1358.527488	0.000000	0.000000	0.000000	0	15.606339	433.849212	232.099230	-349.447282	-252.620725	238.237738	-350.165876	-243.361866	44.712448	0.000000	-420.000000	0	11.132122	1.203559	3.492228	235.168484	-349.806579	-247.991296	190.456036	349.806579	172.008704	350.165876	176.638134	194.379275	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1358.621589	-420.000000	0.000000	38.000000	1405.341095	1394.267102	0.000000	0.000000	0	24.082278	424.927056	235.735884	-338.768053	-257.069032	239.752110	-338.059354	-243.649433	44.712448	0.000000	-420.000000	0	14.025618	2.893497	8.922155	237.743997	-338.413703	-250.359233	193.031548	338.413703	169.640767	338.059354	176.350567	189.930968	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1405.588325	-420.000000	0.000000	39.000000	1452.653438	1394.267102	0.000000	0.000000	0	38.066491	411.116227	238.089580	-324.562276	-264.602688	239.883110	-320.651931	-245.555765	44.712448	0.000000	-420.000000	0	19.526721	5.501103	13.810830	238.986345	-322.607104	-255.079227	194.273897	322.607104	164.920773	320.651931	174.444235	182.397312	0	0	1	0	0
hl	5	65.500000	21	3	29	8.000000	35.000000	0.227882	3.219623	1452.759516	-420.000000	0.000000	40.000000	1499.633861	1394.267102	0.000000	0.000000	0	58.139490	390.137747	236.571348	-303.901173	-275.131556	236.041447	-298.351565	-249.767632	44.712448	0.000000	-420.000000	0	25.969358	6.442637	20.978479	236.306397	-301.126369	-262.449594	191.593949	301.126369	157.550406	298.351565	170.232368	171.868444	0	0	1	0	0
