subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	879.016339	-420.000000	0.000000	30.000000	926.142437	0.000000	0.000000	0.000000	0	8.309599	433.692265	224.537808	-356.929754	-253.057812	228.993151	-354.364542	-249.157820	44.887726	0.000000	-420.000000	0	6.452932	0.021237	0.090690	226.765480	-355.647148	-251.107816	181.877754	355.647148	168.892184	354.364542	170.842180	213.942188	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	926.470506	-420.000000	0.000000	31.000000	972.906247	0.000000	0.000000	0.000000	0	8.273131	433.657679	224.500228	-356.990481	-253.132079	228.876026	-354.345313	-249.182010	44.887726	0.000000	-420.000000	0	6.461236	0.008304	0.034586	226.688127	-355.667897	-251.157044	181.800401	355.667897	168.842956	354.345313	170.817990	213.867921	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	973.141499	-420.000000	0.000000	32.000000	1020.328335	0.000000	0.000000	0.000000	0	8.244086	433.619226	224.474287	-356.943955	-253.102334	228.820919	-354.334628	-249.201504	44.887726	0.000000	-420.000000	0	6.396739	0.064497	0.038453	226.647603	-355.639291	-251.151919	181.759877	355.639291	168.848081	354.334628	170.798496	213.897666	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1020.543483	-420.000000	0.000000	33.000000	1067.211909	0.000000	0.000000	0.000000	0	8.175830	433.556487	224.356237	-356.960228	-253.195908	228.690215	-354.342122	-249.212540	44.887726	0.000000	-420.000000	0	6.442442	0.045703	0.062739	226.523226	-355.651175	-251.204224	181.635500	355.651175	168.795776	354.342122	170.787460	213.804092	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1067.426203	-420.000000	0.000000	34.000000	1114.385486	0.000000	0.000000	0.000000	0	8.258859	433.592074	224.459676	-356.938637	-253.184502	228.795687	-354.343465	-249.223329	44.887726	0.000000	-420.000000	0	6.420810	0.021632	0.035588	226.627682	-355.641051	-251.203915	181.739956	355.641051	168.796085	354.343465	170.776671	213.815498	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1114.599779	-420.000000	0.000000	35.000000	1161.270771	0.000000	0.000000	0.000000	0	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.024238	1.190790	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1161.497041	-420.000000	0.000000	36.000000	1208.712107	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1208.922978	-420.000000	0.000000	37.000000	1255.127316	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1255.339471	-420.000000	0.000000	38.000000	1302.368046	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1302.677295	-420.000000	0.000000	39.000000	1349.384645	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1349.598938	-420.000000	0.000000	40.000000	1396.433324	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1396.643767	-420.000000	0.000000	41.000000	1443.466604	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1443.700145	-420.000000	0.000000	42.000000	1490.915639	0.000000	0.000000	0.000000	1	8.190924	432.401285	224.090530	-356.503780	-253.592070	227.688709	-353.011027	-249.620933	44.887726	0.000000	-420.000000	0	6.396572	0.000000	0.000000	225.889620	-354.757404	-251.606502	181.001894	354.757404	168.393498	353.011027	170.379067	213.407930	0	0	1	0	0
hl	3	65.500000	33	3	8	8.000000	55.000000	0.279608	3.212156	1491.127366	-420.000000	0.000000	43.000000	1538.229939	1527.066592	0.000000	0.000000	0	267.219382	173.191196	133.023327	-116.780443	-357.554218	102.870851	-127.354535	-284.890239	44.887726	0.000000	-420.000000	0	79.379072	72.982500	259.210089	117.947089	-122.067489	-321.222228	73.059363	122.067489	98.777772	127.354535	135.109761	109.445782	0	0	0	0	0
