subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	883.418259	-420.000000	0.000000	30.000000	930.510163	0.000000	0.000000	0.000000	0	5.388420	436.965197	225.418766	-357.984440	-253.468547	233.580466	-359.590799	-248.695112	45.987549	0.000000	-420.000000	0	9.590590	0.019926	0.076145	229.499616	-358.787620	-251.081829	183.512067	358.787620	168.918171	359.590799	171.304888	183.531453	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	930.892123	-420.000000	0.000000	31.000000	977.283411	0.000000	0.000000	0.000000	0	5.364361	436.955553	225.486286	-358.027627	-253.463552	233.443786	-359.562725	-248.706974	45.987549	0.000000	-420.000000	0	9.396987	0.193603	0.009644	229.465036	-358.795176	-251.085263	183.477487	358.795176	168.914737	359.562725	171.293026	183.536448	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	977.535342	-420.000000	0.000000	32.000000	1024.677718	0.000000	0.000000	0.000000	0	5.229815	436.864280	225.329101	-357.890323	-253.437422	233.349886	-359.581513	-248.680913	45.987549	0.000000	-420.000000	0	9.477209	0.080223	0.091273	229.339494	-358.735918	-251.059168	183.351945	358.735918	168.940832	359.581513	171.319087	183.562578	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1024.897142	-420.000000	0.000000	33.000000	1071.899652	0.000000	0.000000	0.000000	0	5.406840	436.975960	225.502007	-358.042157	-253.488409	233.479365	-359.597932	-248.737914	45.987549	0.000000	-420.000000	0	9.414132	0.063077	0.111680	229.490686	-358.820044	-251.113161	183.503138	358.820044	168.886839	359.597932	171.262086	183.511591	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1072.125919	-420.000000	0.000000	34.000000	1118.651941	0.000000	0.000000	0.000000	0	5.381886	436.968815	225.450668	-358.038362	-253.513599	233.459731	-359.621515	-248.714633	45.987549	0.000000	-420.000000	0	9.470034	0.055902	0.007145	229.455200	-358.829938	-251.114116	183.467651	358.829938	168.885884	359.621515	171.285367	183.486401	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1118.870082	-420.000000	0.000000	35.000000	1166.042399	0.000000	0.000000	0.000000	0	5.435002	437.027951	225.573595	-358.054836	-253.433954	233.505830	-359.624288	-248.712810	45.987549	0.000000	-420.000000	0	9.363372	0.106662	0.059136	229.539712	-358.839562	-251.073382	183.552163	358.839562	168.926618	359.624288	171.287190	183.566046	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1166.261823	-420.000000	0.000000	36.000000	1213.240380	0.000000	0.000000	0.000000	0	5.370524	437.003027	225.350725	-357.904755	-253.387429	233.730131	-359.629284	-248.581733	45.987549	0.000000	-420.000000	0	9.812399	0.449027	0.024924	229.540428	-358.767019	-250.984581	183.552879	358.767019	169.015419	359.629284	171.418267	183.612571	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1213.469641	-420.000000	0.000000	37.000000	1260.709112	0.000000	0.000000	0.000000	0	5.383517	436.213296	225.616107	-357.366531	-253.477984	234.123076	-357.886041	-248.451764	45.987549	0.000000	-420.000000	0	9.894509	0.082110	0.789730	229.869592	-357.626286	-250.964874	183.882043	357.626286	169.035126	357.886041	171.548236	183.522016	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1260.928108	-420.000000	0.000000	38.000000	1307.846783	1296.586866	0.000000	0.000000	0	11.528905	427.478964	227.324512	-351.343479	-259.803154	233.105415	-345.155677	-248.409229	45.987549	0.000000	-420.000000	0	14.196100	4.301591	8.734333	230.214963	-348.249578	-254.106192	184.227415	348.249578	165.893808	345.155677	171.590771	177.196846	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1308.187682	-420.000000	0.000000	39.000000	1355.249645	1296.586866	0.000000	0.000000	0	30.346548	408.678109	228.240501	-332.104514	-270.667108	227.721512	-325.272391	-247.711500	45.987549	0.000000	-420.000000	0	23.956360	9.760259	18.800854	227.981006	-328.688452	-259.189304	181.993457	328.688452	160.810696	325.272391	172.288500	166.332892	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1355.486178	-420.000000	0.000000	40.000000	1401.957451	1296.586866	0.000000	0.000000	0	55.243721	385.992606	228.825210	-308.250117	-281.933116	224.081003	-301.235360	-251.118429	45.987549	0.000000	-420.000000	0	31.957147	8.000787	22.685503	226.453106	-304.742738	-266.525773	180.465557	304.742738	153.474227	301.235360	168.881571	155.066884	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1402.178158	-420.000000	0.000000	41.000000	1449.372717	1296.586866	0.000000	0.000000	0	85.955622	358.549838	229.151629	-279.941535	-295.626973	220.588880	-271.644033	-258.035440	45.987549	0.000000	-420.000000	0	39.437198	7.480051	27.442769	224.870255	-275.792784	-276.831206	178.882706	275.792784	143.168794	271.644033	161.964560	141.373027	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1449.633630	-420.000000	0.000000	42.000000	1496.065124	1296.586866	0.000000	0.000000	0	120.320851	326.974073	224.561979	-247.226582	-308.766428	214.866536	-239.230848	-266.123279	45.987549	0.000000	-420.000000	0	44.456400	5.019202	31.575765	219.714258	-243.228715	-287.444853	173.726709	243.228715	132.555147	239.230848	153.876721	128.233572	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1496.288398	-420.000000	0.000000	43.000000	1543.686555	1296.586866	0.000000	0.000000	0	156.829553	293.567282	217.838854	-212.479299	-322.070469	207.765481	-205.197697	-275.103554	45.987549	0.000000	-420.000000	0	48.583801	4.127401	33.406790	212.802168	-208.838498	-298.587011	166.814619	208.838498	121.412989	205.197697	144.896446	114.929531	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1543.909401	-420.000000	0.000000	44.000000	1589.926427	1296.586866	0.000000	0.000000	0	191.687282	260.670334	208.408183	-179.928352	-336.026697	197.225924	-173.542644	-283.808879	45.987549	0.000000	-420.000000	0	53.782159	5.198358	32.896948	202.817053	-176.735498	-309.917788	156.829504	176.735498	110.082212	173.542644	136.191121	100.973303	0	0	1	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1590.148845	-420.000000	0.000000	45.000000	1637.091472	1296.586866	0.000000	0.000000	0	223.519382	229.093808	195.312649	-151.153113	-349.201289	183.690104	-145.710075	-292.245785	45.987549	0.000000	-420.000000	0	58.383556	4.601397	31.576526	189.501377	-148.431594	-320.723537	143.513828	148.431594	99.276463	145.710075	127.754215	87.798711	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1637.324584	-420.000000	0.000000	46.000000	1684.393391	1296.586866	0.000000	0.000000	0	251.921624	199.250075	180.129487	-127.554003	-362.897416	168.005424	-122.258725	-301.665640	45.987549	0.000000	-420.000000	0	62.644738	4.261182	29.843733	174.067455	-124.906364	-332.281528	128.079907	124.906364	87.718472	122.258725	118.334360	74.102584	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1684.614954	-420.000000	0.000000	47.000000	1730.706832	1296.586866	0.000000	0.000000	0	277.412444	171.942697	165.599714	-106.665953	-376.772021	152.463370	-103.515212	-311.685035	45.987549	0.000000	-420.000000	0	66.474104	3.829365	27.307379	159.031542	-105.090583	-344.228528	113.043993	105.090583	75.771472	103.515212	108.314965	60.227979	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1730.931389	-420.000000	0.000000	48.000000	1777.989503	1296.586866	0.000000	0.000000	0	300.598833	147.143127	152.914567	-88.780265	-389.584698	136.986312	-86.567417	-321.252712	45.987549	0.000000	-420.000000	0	70.198763	3.724659	24.799570	144.950440	-87.673841	-355.418705	98.962891	87.673841	64.581295	86.567417	98.747288	47.415302	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1778.261965	-420.000000	0.000000	49.000000	1825.214003	1296.586866	0.000000	0.000000	0	321.537346	124.939376	141.139934	-73.368225	-402.720911	124.176110	-71.903978	-331.032707	45.987549	0.000000	-420.000000	0	73.682521	3.483758	22.203751	132.658022	-72.636102	-366.876809	86.670473	72.636102	53.123191	71.903978	88.967293	34.279089	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1825.439843	-420.000000	0.000000	50.000000	1872.258002	1296.586866	0.000000	0.000000	0	339.749495	105.174558	130.551880	-61.135266	-414.742176	111.000635	-59.548001	-339.765741	45.987549	0.000000	-420.000000	0	77.499912	3.817391	19.764817	120.776257	-60.341634	-377.253958	74.788709	60.341634	42.746042	59.548001	80.234259	22.257824	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1872.480847	-420.000000	0.000000	51.000000	1919.402089	1296.586866	0.000000	0.000000	0	356.194674	87.484018	120.773921	-50.771189	-425.379171	99.540495	-48.753031	-349.522728	45.987549	0.000000	-420.000000	0	78.798042	1.298130	17.690541	110.157208	-49.762110	-387.450949	64.169659	49.762110	32.549051	48.753031	70.477272	11.620829	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1919.634345	-420.000000	0.000000	52.000000	1966.635143	1296.586866	0.000000	0.000000	0	370.500986	71.884347	111.675100	-42.310314	-435.451664	88.460703	-40.060759	-357.796806	45.987549	0.000000	-420.000000	0	81.081722	2.283681	15.599671	100.067902	-41.185536	-396.624235	54.080353	41.185536	23.375765	40.060759	62.203194	1.548336	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	1966.858417	-420.000000	0.000000	53.000000	2013.588892	1296.586866	0.000000	0.000000	0	383.157689	58.539963	103.706899	-34.538357	-444.210904	79.092574	-32.989743	-365.812480	45.987549	0.000000	-420.000000	0	82.186228	1.104506	13.344384	91.399736	-33.764050	-405.011692	45.412188	33.764050	14.988308	32.989743	54.187520	7.210904	0	0	0	0	0
hl	1	65.500000	20	2	29	8.000000	25.000000	0.505596	2.539593	2013.810882	-420.000000	0.000000	54.000000	2060.505428	1296.586866	0.000000	0.000000	0	393.552173	48.074491	97.170199	-29.133995	-451.953251	71.270221	-27.362733	-373.700991	45.987549	0.000000	-420.000000	0	82.446118	0.259890	10.465472	84.220210	-28.248364	-412.827121	38.232661	28.248364	7.172879	27.362733	46.299009	14.953251	0	0	0	0	0
