subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	883.688015	-420.000000	0.000000	30.000000	931.011297	0.000000	0.000000	0.000000	0	10.761508	430.532978	213.185082	-354.176192	-245.802361	217.133912	-354.647224	-243.554582	44.826447	0.000000	-420.000000	0	4.568111	0.038395	0.059990	215.159497	-354.411708	-244.678472	170.333050	354.411708	175.321528	354.647224	176.445418	211.197639	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	931.312847	-420.000000	0.000000	31.000000	977.828573	0.000000	0.000000	0.000000	0	10.827490	430.540552	213.270660	-354.203041	-245.763466	216.976903	-354.617089	-243.480263	44.826447	0.000000	-420.000000	0	4.372721	0.195390	0.007574	215.123781	-354.410065	-244.621864	170.297335	354.410065	175.378136	354.617089	176.519737	211.236534	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	978.054843	-420.000000	0.000000	32.000000	1025.405500	0.000000	0.000000	0.000000	0	10.755326	430.530165	213.117127	-354.198322	-245.778773	217.147782	-354.660690	-243.611405	44.826447	0.000000	-420.000000	0	4.599723	0.227002	0.010387	215.132455	-354.429506	-244.695089	170.306008	354.429506	175.304911	354.660690	176.388595	211.221227	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1025.623214	-420.000000	0.000000	33.000000	1072.405417	0.000000	0.000000	0.000000	0	10.752304	430.493970	212.851884	-354.148798	-245.743457	217.281137	-354.717949	-243.712039	44.826447	0.000000	-420.000000	0	4.906004	0.306281	0.036195	215.066510	-354.433373	-244.727748	170.240064	354.433373	175.272252	354.717949	176.287961	211.256543	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1072.622276	-420.000000	0.000000	34.000000	1119.326204	0.000000	0.000000	0.000000	0	10.728991	430.509530	212.809558	-354.156942	-245.739517	217.344538	-354.755410	-243.752238	44.826447	0.000000	-420.000000	0	4.987332	0.081328	0.015560	215.077048	-354.456176	-244.745877	170.250601	354.456176	175.254123	354.755410	176.247762	211.260483	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1119.546058	-420.000000	0.000000	35.000000	1166.738454	0.000000	0.000000	0.000000	0	10.531912	430.499609	212.921499	-354.199769	-245.773198	217.621416	-354.635163	-243.988760	44.826447	0.000000	-420.000000	0	5.046088	0.058756	0.009921	215.271457	-354.417466	-244.880979	170.445011	354.417466	175.119021	354.635163	176.011240	211.226802	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1166.956169	-420.000000	0.000000	36.000000	1214.291428	0.000000	0.000000	0.000000	0	11.517473	426.117271	212.453379	-350.622203	-247.627529	216.675164	-349.139585	-243.956858	44.826447	0.000000	-420.000000	0	5.787526	0.741437	4.382338	214.564271	-349.880894	-245.792194	169.737825	349.880894	174.207806	349.139585	176.043142	209.372471	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1214.507432	-420.000000	0.000000	37.000000	1261.546273	1250.100624	0.000000	0.000000	0	23.038889	410.915983	211.702491	-336.610511	-258.222699	213.040418	-331.970422	-241.010523	44.826447	0.000000	-420.000000	0	17.876786	12.089260	15.201289	212.371454	-334.290467	-249.616611	167.545008	334.290467	170.383389	331.970422	178.989477	198.777301	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1261.787940	-420.000000	0.000000	38.000000	1308.337030	1250.100624	0.000000	0.000000	0	42.332435	391.270726	210.742623	-318.214155	-271.600560	209.184829	-310.663388	-240.065959	44.826447	0.000000	-420.000000	0	32.463392	14.586606	19.645257	209.963726	-314.438772	-255.833260	165.137279	314.438772	164.166740	310.663388	179.934041	185.399440	0	0	1	0	0
hl	4	65.500000	90	2	38	8.000000	45.000000	0.479685	2.540426	1308.668093	-420.000000	0.000000	39.000000	1355.616255	1250.100624	0.000000	0.000000	0	64.604336	369.058227	206.198873	-298.651021	-283.714142	202.767623	-288.197961	-242.497722	44.826447	0.000000	-420.000000	0	42.659503	10.196111	22.212499	204.483248	-293.424491	-263.105932	159.656802	293.424491	156.894068	288.197961	177.502278	173.285858	0	0	1	0	0
