subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	883.367644	-420.000000	0.000000	30.000000	930.398359	0.000000	0.000000	0.000000	0	5.860837	429.747714	216.279508	-352.550999	-250.528641	221.523346	-354.899907	-247.364344	44.826447	0.000000	-420.000000	3	6.559572	0.169867	0.024882	218.901427	-353.725453	-248.946493	174.074981	353.725453	171.053507	354.899907	172.635656	206.471359	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	930.714452	-420.000000	0.000000	31.000000	977.406403	0.000000	0.000000	0.000000	0	5.843366	429.712035	216.075987	-352.535060	-250.581864	221.575257	-354.928173	-247.361629	44.826447	0.000000	-420.000000	3	6.807266	0.247694	0.035679	218.825622	-353.731617	-248.971746	173.999175	353.731617	171.028254	354.928173	172.638371	206.418136	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	977.633956	-420.000000	0.000000	32.000000	1024.504698	0.000000	0.000000	0.000000	0	5.936928	429.737110	216.220518	-352.526656	-250.517559	221.447294	-354.898331	-247.237738	44.826447	0.000000	-420.000000	3	6.610692	0.196573	0.025074	218.833906	-353.712494	-248.877648	174.007459	353.712494	171.122352	354.898331	172.762262	206.482441	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1024.721130	-420.000000	0.000000	33.000000	1071.512743	0.000000	0.000000	0.000000	0	5.910027	429.769147	216.231121	-352.562883	-250.514994	221.511099	-354.917549	-247.269670	44.826447	0.000000	-420.000000	3	6.629837	0.019145	0.032037	218.871110	-353.740216	-248.892332	174.044663	353.740216	171.107668	354.917549	172.730330	206.485006	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1071.750989	-420.000000	0.000000	34.000000	1118.407866	0.000000	0.000000	0.000000	0	5.856164	429.822965	216.156960	-352.577173	-250.528500	221.693223	-355.012522	-247.321540	44.826447	0.000000	-420.000000	3	6.845854	0.216017	0.053818	218.925092	-353.794848	-248.925020	174.098645	353.794848	171.074980	355.012522	172.678460	206.471500	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1118.624298	-420.000000	0.000000	35.000000	1165.828671	0.000000	0.000000	0.000000	0	5.855479	429.835204	216.191786	-352.593719	-250.504532	221.701049	-355.002290	-247.340473	44.826447	0.000000	-420.000000	3	6.794443	0.051411	0.012239	218.946418	-353.798004	-248.922502	174.119971	353.798004	171.077498	355.002290	172.659527	206.495468	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1166.046386	-420.000000	0.000000	36.000000	1212.863234	0.000000	0.000000	0.000000	0	5.855083	429.879083	216.183097	-352.627840	-250.508125	221.742433	-355.045144	-247.308851	44.826447	0.000000	-420.000000	3	6.854555	0.060112	0.043879	218.962765	-353.836492	-248.908488	174.136319	353.836492	171.091512	355.045144	172.691149	206.491875	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1213.080094	-420.000000	0.000000	37.000000	1259.610363	0.000000	0.000000	0.000000	0	5.853398	429.891201	216.186266	-352.612660	-250.501825	221.787287	-355.064923	-247.312648	44.826447	0.000000	-420.000000	3	6.896077	0.041522	0.012118	218.986776	-353.838792	-248.907236	174.160330	353.838792	171.092764	355.064923	172.687352	206.498175	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1259.826367	-420.000000	0.000000	38.000000	1306.957170	0.000000	0.000000	0.000000	0	5.841904	429.876580	216.160866	-352.679804	-250.482602	221.662663	-355.047226	-247.354930	44.826447	0.000000	-420.000000	3	6.756981	0.139096	0.014622	218.911764	-353.863515	-248.918766	174.085318	353.863515	171.081234	355.047226	172.645070	206.517398	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1307.222791	-420.000000	0.000000	39.000000	1354.371131	0.000000	0.000000	0.000000	0	5.769389	429.636792	215.799034	-352.646247	-250.611529	221.412871	-354.937016	-247.511663	44.826447	0.000000	-420.000000	3	6.809696	0.052715	0.239787	218.605952	-353.791631	-249.061596	173.779506	353.791631	170.938404	354.937016	172.488337	206.388471	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1354.639318	-420.000000	0.000000	40.000000	1401.675165	0.000000	0.000000	0.000000	0	5.154235	428.846393	215.376181	-352.855013	-251.754154	220.672319	-354.262963	-248.200015	44.826447	0.000000	-420.000000	3	6.531716	0.277981	0.790399	218.024250	-353.558988	-249.977085	173.197803	353.558988	170.022915	354.262963	171.799985	205.245846	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1401.890314	-420.000000	0.000000	41.000000	1449.417623	1438.020308	0.000000	0.000000	0	12.186002	419.266256	215.034719	-344.444371	-256.293082	218.619405	-343.317547	-249.366566	44.826447	0.000000	-420.000000	3	7.880122	1.348406	9.580137	216.827062	-343.880959	-252.829824	172.000615	343.880959	167.170176	343.317547	170.633434	200.706918	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1449.648598	-420.000000	0.000000	42.000000	1496.152347	1438.020308	0.000000	0.000000	0	32.977170	399.286594	211.833162	-324.045026	-263.712582	214.095830	-322.843129	-250.445071	44.826447	0.000000	-420.000000	3	13.512627	5.632506	19.979662	212.964496	-323.444078	-257.078827	168.138049	323.444078	162.921173	322.843129	169.554929	193.287418	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1496.373912	-420.000000	0.000000	43.000000	1543.128740	1438.020308	0.000000	0.000000	0	58.215536	374.285191	205.675086	-300.358280	-274.485946	205.729826	-299.603422	-254.259795	44.826447	0.000000	-420.000000	3	20.240306	6.727679	25.001402	205.702456	-299.980851	-264.372870	160.876009	299.980851	155.627130	299.603422	165.740205	182.514054	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1543.359714	-420.000000	0.000000	44.000000	1590.330974	1438.020308	0.000000	0.000000	0	88.544910	344.178890	197.772190	-272.813486	-287.748029	196.217082	-272.210591	-262.140685	44.826447	0.000000	-420.000000	3	25.661604	5.421298	30.106301	196.994636	-272.512038	-274.944357	152.168190	272.512038	145.055643	272.210591	157.859315	169.251971	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1590.576919	-420.000000	0.000000	45.000000	1637.412588	1438.020308	0.000000	0.000000	0	121.421416	311.316334	185.983322	-243.609688	-301.230749	183.874997	-243.716175	-271.056972	44.826447	0.000000	-420.000000	3	30.247532	4.585928	32.862556	184.929159	-243.662931	-286.143861	140.102713	243.662931	133.856139	243.716175	148.943028	155.769251	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1637.634580	-420.000000	0.000000	46.000000	1684.465116	1438.020308	0.000000	0.000000	0	155.500303	277.258113	173.215129	-214.199601	-316.092139	169.725443	-214.356279	-279.626353	44.826447	0.000000	-420.000000	3	36.632718	6.385186	34.058221	171.470286	-214.277940	-297.859246	126.643839	214.277940	122.140754	214.356279	140.373647	140.907861	0	0	1	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1684.683259	-420.000000	0.000000	47.000000	1731.286242	1438.020308	0.000000	0.000000	0	190.267665	242.789781	160.941634	-184.259104	-332.034759	156.305122	-184.208541	-288.374396	44.826447	0.000000	-420.000000	3	43.905890	7.273172	34.468332	158.623378	-184.233822	-310.204578	113.796932	184.233822	109.795422	184.208541	131.625604	124.965241	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1731.516361	-420.000000	0.000000	48.000000	1778.397370	1438.020308	0.000000	0.000000	0	222.456839	210.749428	148.949511	-157.085143	-347.631472	142.733020	-156.876466	-296.732596	44.826447	0.000000	-420.000000	3	51.277519	7.371629	32.040353	145.841265	-156.980805	-322.182034	101.014819	156.980805	97.817966	156.876466	123.267404	109.368528	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1778.671117	-420.000000	0.000000	49.000000	1825.369912	1438.020308	0.000000	0.000000	0	252.772237	180.499722	137.723340	-130.977683	-363.306874	129.431479	-132.524807	-305.286875	44.826447	0.000000	-420.000000	3	58.629931	7.352412	30.249705	133.577409	-131.751245	-334.296875	88.750963	131.751245	85.703125	132.524807	114.713125	93.693126	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1825.594043	-420.000000	0.000000	50.000000	1872.075123	1438.020308	0.000000	0.000000	0	280.002285	153.028642	127.495677	-108.097999	-378.862853	116.119105	-111.701690	-313.981123	44.826447	0.000000	-420.000000	3	65.970083	7.340152	27.471080	121.807391	-109.899844	-346.421988	76.980944	109.899844	73.578012	111.701690	106.018877	78.137147	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1872.339033	-420.000000	0.000000	51.000000	1919.342800	1438.020308	0.000000	0.000000	0	304.086698	128.688178	119.084037	-87.810105	-392.791790	103.513022	-94.000078	-322.655029	44.826447	0.000000	-420.000000	3	72.110592	6.140509	24.340464	111.298529	-90.905091	-357.723409	66.472083	90.905091	62.276591	94.000078	97.344971	64.208210	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1919.562226	-420.000000	0.000000	52.000000	1965.871358	1438.020308	0.000000	0.000000	0	325.668914	106.657846	111.395063	-70.961284	-406.821839	91.791369	-78.128392	-331.266493	44.826447	0.000000	-420.000000	3	78.385474	6.274882	22.030333	101.593216	-74.544838	-369.044166	56.766770	74.544838	50.955834	78.128392	88.733507	50.178161	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	1966.090356	-420.000000	0.000000	53.000000	2013.018415	1438.020308	0.000000	0.000000	0	345.146496	86.934107	106.516521	-55.829462	-422.209025	82.239754	-64.385800	-340.609590	44.826447	0.000000	-420.000000	3	85.563078	7.177603	19.723738	94.378138	-60.107631	-381.409307	49.551691	60.107631	38.590693	64.385800	79.390410	34.790975	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2013.237841	-420.000000	0.000000	54.000000	2060.251018	1438.020308	0.000000	0.000000	0	362.637225	70.049556	103.383865	-42.558774	-434.304594	75.208257	-50.858054	-351.006552	44.826447	0.000000	-420.000000	3	88.325006	2.761928	16.884552	89.296061	-46.708414	-392.655573	44.469615	46.708414	27.344427	50.858054	68.993448	22.695406	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2060.517494	-420.000000	0.000000	55.000000	2107.553769	1438.020308	0.000000	0.000000	0	378.766585	55.490140	101.374334	-30.747801	-446.674599	68.792364	-38.282631	-360.630611	44.826447	0.000000	-420.000000	3	92.314279	3.989273	14.559415	85.083349	-34.515216	-403.652605	40.256902	34.515216	16.347395	38.282631	59.369389	10.325401	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2107.773623	-420.000000	0.000000	56.000000	2154.613569	1438.020308	0.000000	0.000000	0	393.120660	44.037792	99.220118	-20.702665	-457.991002	63.243491	-27.371580	-369.976749	44.826447	0.000000	-420.000000	3	95.316844	3.002565	11.452349	81.231804	-24.037123	-413.983876	36.405358	24.037123	6.016124	27.371580	50.023251	0.991002	0	0	0	0	0
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2154.831284	-420.000000	0.000000	57.000000	2201.255475	1438.020308	0.000000	0.000000	1	393.120660	44.037792	99.220118	-20.702665	-457.991002	63.243491	-27.371580	-369.976749	44.826447	0.000000	-420.000000	3	95.316844	0.000000	0.000000	81.231804	-24.037123	-413.983876	36.405358	24.037123	6.016124	27.371580	50.023251	0.991002	0	0	0	0	1
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2201.471052	-420.000000	0.000000	58.000000	2248.477813	1438.020308	0.000000	0.000000	1	393.120660	44.037792	99.220118	-20.702665	-457.991002	63.243491	-27.371580	-369.976749	44.826447	0.000000	-420.000000	3	95.316844	0.000000	0.000000	81.231804	-24.037123	-413.983876	36.405358	24.037123	6.016124	27.371580	50.023251	0.991002	0	0	0	0	2
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2248.754555	-420.000000	0.000000	59.000000	2295.395178	1438.020308	0.000000	0.000000	0	424.871566	30.247089	86.012474	-2.435342	-483.549040	49.038431	-6.894702	-395.329185	44.826447	0.000000	-420.000000	3	95.758595	0.441751	13.790703	67.525452	-4.665022	-439.439112	22.699006	4.665022	19.439112	6.894702	24.670815	26.549040	0	1	0	0	2
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2295.616315	-420.000000	0.000000	60.000000	2342.315966	1438.020308	0.000000	0.000000	0	431.783924	30.031140	80.278901	0.809785	-488.426637	44.412313	-3.126707	-400.301438	44.826447	0.000000	-420.000000	3	95.225830	0.532765	0.215949	62.345607	-1.158461	-444.364038	17.519160	1.158461	24.364038	3.126707	19.698562	31.426637	0	1	0	0	2
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2342.533253	-420.000000	0.000000	61.000000	2389.848408	1438.020308	0.000000	0.000000	1	431.783924	30.031140	80.278901	0.809785	-488.426637	44.412313	-3.126707	-400.301438	44.826447	0.000000	-420.000000	3	95.225830	0.000000	0.000000	62.345607	-1.158461	-444.364038	17.519160	1.158461	24.364038	3.126707	19.698562	31.426637	0	1	0	0	3
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2390.061846	-420.000000	0.000000	62.000000	2436.791865	1438.020308	2425.032689	0.000000	0	439.947364	33.940196	73.053069	3.446035	-494.301903	39.219488	0.387946	-409.583926	44.826447	0.000000	-420.000000	3	91.275401	3.950429	3.909057	56.136278	1.916991	-451.942914	11.309832	1.916991	31.942914	0.387946	10.416074	37.301903	0	1	0	1	3
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2437.054919	-420.000000	0.000000	63.000000	2483.647209	1438.020308	2425.032689	0.000000	1	439.947364	33.940196	73.053069	3.446035	-494.301903	39.219488	0.387946	-409.583926	44.826447	0.000000	-420.000000	3	91.275401	0.000000	0.000000	56.136278	1.916991	-451.942914	11.309832	1.916991	31.942914	0.387946	10.416074	37.301903	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2483.908981	-420.000000	0.000000	64.000000	2530.984179	1438.020308	2425.032689	0.000000	0	445.545635	38.999833	66.470303	4.576057	-497.566927	37.644022	2.357707	-418.766144	44.826447	0.000000	-420.000000	3	83.937113	7.338289	5.059637	52.057162	3.466882	-458.166536	7.230716	3.466882	38.166536	2.357707	1.233856	40.566927	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2531.204460	-420.000000	0.000000	65.000000	2577.400671	1438.020308	2425.032689	0.000000	0	448.046550	40.673094	64.623162	5.916409	-498.313330	37.274376	4.234655	-421.462775	44.826447	0.000000	-420.000000	3	81.589167	2.347946	1.673261	50.948769	5.075532	-459.888053	6.122323	5.075532	39.888053	4.234655	1.462775	41.313330	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2577.619669	-420.000000	0.000000	66.000000	2624.809499	1438.020308	2425.032689	0.000000	0	450.323194	40.384716	62.805546	9.116162	-496.670377	37.297061	6.542826	-421.874519	44.826447	0.000000	-420.000000	3	79.067852	2.521316	0.288378	50.051303	7.829494	-459.272448	5.224857	7.829494	39.272448	6.542826	1.874519	39.670377	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2625.028070	-420.000000	0.000000	67.000000	2671.826526	1438.020308	2425.032689	0.000000	0	451.705450	38.585880	57.801381	11.022489	-492.092276	37.246521	7.883627	-422.533010	44.826447	0.000000	-420.000000	3	72.600594	6.467258	1.798836	47.523951	9.453058	-457.312643	2.697504	9.453058	37.312643	7.883627	2.533010	35.092276	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2672.044669	-420.000000	0.000000	68.000000	2719.077949	1438.020308	2425.032689	0.000000	0	450.650839	34.480068	51.578635	8.996001	-484.653472	36.495197	8.327908	-422.076499	44.826447	0.000000	-420.000000	3	64.372618	8.227976	4.105812	44.036916	8.661955	-453.364986	0.789531	8.661955	33.364986	8.327908	2.076499	27.653472	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2719.356402	-420.000000	0.000000	69.000000	2765.883677	1438.020308	2425.032689	0.000000	0	448.551333	30.457321	45.777436	5.457738	-476.878888	36.448994	8.050628	-422.052981	44.826447	0.000000	-420.000000	3	55.674257	8.698361	4.022747	41.113215	6.754183	-449.465935	3.713231	6.754183	29.465935	8.050628	2.052981	19.878888	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2766.157852	-420.000000	0.000000	70.000000	2812.954170	1438.020308	2425.032689	0.000000	0	446.789528	27.749340	42.510272	3.964091	-471.003653	37.533503	6.984177	-422.549159	44.826447	0.000000	-420.000000	3	48.802942	6.871315	2.707981	40.021888	5.474134	-446.776406	4.804559	5.474134	26.776406	6.984177	2.549159	14.003653	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2813.177018	-420.000000	0.000000	71.000000	2859.803526	1438.020308	2425.032689	0.000000	0	445.769770	25.644168	40.761133	3.491970	-466.598823	37.716055	6.544694	-422.440575	44.826447	0.000000	-420.000000	3	44.368259	4.434683	2.105171	39.238594	5.018332	-444.519699	5.587852	5.018332	24.519699	6.544694	2.440575	9.598823	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2860.023380	-420.000000	0.000000	72.000000	2906.705493	1438.020308	2425.032689	0.000000	0	445.131480	25.227524	41.443342	3.324709	-466.264389	37.892905	5.830240	-422.268750	44.826447	0.000000	-420.000000	3	44.209721	0.158538	0.416644	39.668123	4.577475	-444.266570	5.158323	4.577475	24.266570	5.830240	2.268750	9.264389	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2906.923636	-420.000000	0.000000	73.000000	2953.968893	1438.020308	2425.032689	0.000000	0	444.621192	25.012530	41.904509	3.160855	-465.957447	37.868605	5.048760	-422.390239	44.826447	0.000000	-420.000000	3	43.794455	0.415267	0.214994	39.886557	4.104807	-444.173843	4.939890	4.104807	24.173843	5.048760	2.390239	8.957447	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	2954.186180	-420.000000	0.000000	74.000000	3000.976937	1438.020308	2425.032689	0.000000	0	444.398427	24.917587	41.810343	3.137646	-465.732645	38.062741	4.625073	-422.512977	44.826447	0.000000	-420.000000	3	43.407334	0.387121	0.094943	39.936542	3.881359	-444.122811	4.889905	3.881359	24.122811	4.625073	2.512977	8.732645	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	3001.196363	-420.000000	0.000000	75.000000	3047.758284	1438.020308	2425.032689	0.000000	0	444.299442	24.807723	41.902556	3.146644	-465.503425	38.330370	4.634408	-422.584120	44.826447	0.000000	-420.000000	3	43.093395	0.313939	0.109864	40.116463	3.890526	-444.043772	4.709984	3.890526	24.043772	4.634408	2.584120	8.503425	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	3047.985409	-420.000000	0.000000	76.000000	3095.242393	1438.020308	2425.032689	0.000000	0	444.419671	25.033491	41.649866	3.008641	-465.678525	38.478597	4.783410	-422.852617	44.826447	0.000000	-420.000000	3	42.979822	0.113573	0.225767	40.064232	3.896025	-444.265571	4.762215	3.896025	24.265571	4.783410	2.852617	8.678525	0	1	0	1	4
hl	4	65.500000	56	1	19	8.000000	45.000000	0.781005	1.754231	3095.498604	-420.000000	0.000000	77.000000	3142.087044	1438.020308	2425.032689	0.000000	0	444.086508	24.905186	41.971421	2.662974	-465.527654	38.545886	4.552418	-422.903249	44.826447	0.000000	-420.000000	3	42.803553	0.176269	0.128304	40.258653	3.607696	-444.215452	4.567793	3.607696	24.215452	4.552418	2.903249	8.527654	0	1	0	1	4
