subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	883.087886	-420.000000	0.000000	30.000000	930.101244	0.000000	0.000000	0.000000	0	3.675720	430.356433	217.550078	-351.993197	-244.583982	220.646977	-352.642549	-241.908207	46.365112	0.000000	-420.000000	0	4.143937	0.231720	0.014590	219.098528	-352.317873	-243.246094	172.733415	352.317873	176.753906	352.642549	178.091793	222.416018	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	930.288163	-420.000000	0.000000	31.000000	977.249766	0.000000	0.000000	0.000000	0	3.627309	430.324478	217.385691	-351.984760	-244.660911	220.739204	-352.658495	-241.931353	46.365112	0.000000	-420.000000	0	4.376123	0.232186	0.031956	219.062447	-352.321628	-243.296132	172.697335	352.321628	176.703868	352.658495	178.068647	222.339089	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	977.358410	-420.000000	0.000000	32.000000	1024.412830	0.000000	0.000000	0.000000	0	3.625190	430.294004	217.330437	-351.945749	-244.648329	220.717163	-352.660140	-241.942316	46.365112	0.000000	-420.000000	0	4.393492	0.017369	0.030473	219.023800	-352.302944	-243.295322	172.658687	352.302944	176.704678	352.660140	178.057684	222.351671	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1024.520191	-420.000000	0.000000	33.000000	1071.755115	0.000000	0.000000	0.000000	0	3.571817	430.331227	217.380332	-352.026935	-244.690443	220.880000	-352.623921	-242.016509	46.365112	0.000000	-420.000000	0	4.444546	0.051054	0.037223	219.130166	-352.325428	-243.353476	172.765054	352.325428	176.646524	352.623921	177.983491	222.309557	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1071.854776	-420.000000	0.000000	34.000000	1118.304383	0.000000	0.000000	0.000000	0	3.599805	430.317933	217.313686	-351.940718	-244.655030	220.895347	-352.670274	-241.987025	46.365112	0.000000	-420.000000	0	4.525351	0.080805	0.013295	219.104516	-352.305496	-243.321028	172.739404	352.305496	176.678972	352.670274	178.012975	222.344970	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1118.407894	-420.000000	0.000000	35.000000	1165.361798	0.000000	0.000000	0.000000	0	3.587891	430.332275	217.330678	-351.974996	-244.675450	220.899490	-352.676736	-241.998650	46.365112	0.000000	-420.000000	0	4.515985	0.009366	0.014342	219.115084	-352.325866	-243.337050	172.749972	352.325866	176.662950	352.676736	178.001350	222.324550	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1165.457610	-420.000000	0.000000	36.000000	1212.222027	0.000000	0.000000	0.000000	0	3.552928	430.230984	217.188401	-351.942411	-244.721511	220.764335	-352.627655	-242.011962	46.365112	0.000000	-420.000000	0	4.538559	0.022574	0.101291	218.976368	-352.285033	-243.366737	172.611255	352.285033	176.633263	352.627655	177.988038	222.278489	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1212.317839	-420.000000	0.000000	37.000000	1259.768768	0.000000	0.000000	0.000000	0	3.665924	430.344659	217.434810	-351.963081	-244.584922	220.744006	-352.661825	-241.925170	46.365112	0.000000	-420.000000	0	4.302710	0.235850	0.113675	219.089408	-352.312453	-243.255046	172.724296	352.312453	176.744954	352.661825	178.074830	222.415078	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1259.863297	-420.000000	0.000000	38.000000	1307.209858	0.000000	0.000000	0.000000	0	3.699384	429.619417	217.427485	-351.615520	-244.988206	220.268233	-351.390756	-241.356088	46.365112	0.000000	-420.000000	0	4.616561	0.313852	0.725242	218.847859	-351.503138	-243.172147	172.482747	351.503138	176.827853	351.390756	178.643912	222.011794	0	0	1	0	0
hl	6	65.500000	88	1	25	8.000000	55.000000	0.774450	1.700247	1307.359992	-420.000000	0.000000	39.000000	1354.894329	1343.158633	0.000000	0.000000	0	8.879928	420.902577	219.367459	-345.131944	-253.906010	215.608867	-340.775558	-238.193973	46.365112	0.000000	-420.000000	0	16.732401	12.115839	8.716840	217.488163	-342.953751	-246.049991	171.123051	342.953751	173.950009	340.775558	181.806027	213.093990	0	0	1	0	0
