subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	883.222787	-420.000000	0.000000	30.000000	930.588865	0.000000	0.000000	0.000000	0	8.294047	434.157822	223.518585	-354.604394	-247.764261	228.322114	-353.847794	-243.965825	45.105789	0.000000	-420.000000	0	6.170449	0.075588	0.096095	225.920349	-354.226094	-245.865043	180.814560	354.226094	174.134957	353.847794	176.034175	219.235739	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	930.900678	-420.000000	0.000000	31.000000	977.583675	0.000000	0.000000	0.000000	0	8.273721	434.179386	223.529923	-354.646938	-247.791517	228.393907	-353.846111	-244.000494	45.105789	0.000000	-420.000000	0	6.218642	0.048193	0.021564	225.961915	-354.246525	-245.896005	180.856126	354.246525	174.103995	353.846111	175.999506	219.208483	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	977.797111	-420.000000	0.000000	32.000000	1024.422365	0.000000	0.000000	0.000000	0	8.266062	434.166309	223.371176	-354.564059	-247.828806	228.488204	-353.929638	-243.962804	45.105789	0.000000	-420.000000	0	6.444567	0.225925	0.013078	225.929690	-354.246849	-245.895805	180.823901	354.246849	174.104195	353.929638	176.037196	219.171194	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1024.634946	-420.000000	0.000000	33.000000	1071.064301	0.000000	0.000000	0.000000	0	8.243309	434.076293	223.361845	-354.558825	-247.814235	228.230777	-353.842741	-243.961879	45.105789	0.000000	-420.000000	0	6.249794	0.194773	0.090016	225.796311	-354.200783	-245.888057	180.690522	354.200783	174.111943	353.842741	176.038121	219.185765	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1071.275598	-420.000000	0.000000	34.000000	1118.556985	0.000000	0.000000	0.000000	0	8.294054	434.162218	223.469153	-354.634119	-247.773572	228.229593	-353.883787	-243.920917	45.105789	0.000000	-420.000000	0	6.169905	0.079889	0.085925	225.849373	-354.258953	-245.847244	180.743584	354.258953	174.152756	353.883787	176.079083	219.226428	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1118.767427	-420.000000	0.000000	35.000000	1165.913225	0.000000	0.000000	0.000000	0	8.369175	434.017180	223.508478	-354.511663	-247.733184	228.271061	-353.549678	-243.839780	45.105789	0.000000	-420.000000	0	6.226252	0.056346	0.145038	225.889769	-354.030670	-245.786482	180.783980	354.030670	174.213518	353.549678	176.160220	219.266816	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1166.124095	-420.000000	0.000000	36.000000	1213.368270	0.000000	0.000000	0.000000	0	8.288812	428.485674	223.778955	-351.915214	-254.950459	222.888464	-346.753851	-239.795053	45.105789	0.000000	-420.000000	0	16.034930	9.808678	5.531506	223.333710	-349.334532	-247.372756	178.227921	349.334532	172.627244	346.753851	180.204947	212.049541	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1213.580850	-420.000000	0.000000	37.000000	1260.583360	1248.743872	0.000000	0.000000	0	18.764340	415.558158	226.043062	-337.462555	-266.016449	213.829710	-335.496925	-233.958673	45.105789	0.000000	-420.000000	0	34.361762	18.326832	12.927516	219.936386	-336.479740	-249.987561	174.830597	336.479740	170.012439	335.496925	186.041327	200.983551	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1260.816044	-420.000000	0.000000	38.000000	1307.693657	1248.743872	0.000000	0.000000	0	34.247173	400.387699	222.341943	-321.648286	-272.225157	203.100810	-322.612881	-230.448820	45.105789	0.000000	-420.000000	0	46.004499	11.642737	15.170459	212.721377	-322.130584	-251.336988	167.615587	322.130584	168.663012	322.612881	189.551180	194.774843	0	0	1	0	0
hl	2	65.500000	83	2	17	8.000000	55.000000	0.523547	2.473621	1308.052947	-420.000000	0.000000	39.000000	1354.741505	1248.743872	0.000000	0.000000	0	55.112673	380.771066	215.414085	-301.147921	-277.275068	190.558501	-305.703089	-228.100878	45.105789	0.000000	-420.000000	0	55.286984	9.282484	19.616633	202.986293	-303.425505	-252.687973	157.880504	303.425505	167.312027	305.703089	191.899122	189.724932	0	0	1	0	0
