subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	881.119064	-420.000000	0.000000	30.000000	928.597612	0.000000	0.000000	0.000000	0	5.744478	435.138049	222.607998	-355.451461	-249.541596	228.854672	-356.369393	-244.230280	44.887726	0.000000	-420.000000	0	8.250674	0.063437	0.019349	225.731335	-355.910427	-246.885938	180.843609	355.910427	173.114062	356.369393	175.769720	217.458404	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	929.002245	-420.000000	0.000000	31.000000	975.362705	0.000000	0.000000	0.000000	0	5.649546	435.098227	222.510646	-355.481950	-249.553201	228.756169	-356.357505	-244.252557	44.887726	0.000000	-420.000000	0	8.238323	0.012351	0.039822	225.633408	-355.919727	-246.902879	180.745682	355.919727	173.097121	356.357505	175.747443	217.446799	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	975.642013	-420.000000	0.000000	32.000000	1022.627388	0.000000	0.000000	0.000000	0	5.611629	435.067231	222.473354	-355.455927	-249.539096	228.706625	-356.355389	-244.273960	44.887726	0.000000	-420.000000	0	8.208798	0.029525	0.030996	225.589989	-355.905658	-246.906528	180.702263	355.905658	173.093472	356.355389	175.726040	217.460904	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1022.841681	-420.000000	0.000000	33.000000	1069.581966	0.000000	0.000000	0.000000	0	5.909021	435.233312	222.626167	-355.454339	-249.524280	229.189229	-356.390669	-244.186957	44.887726	0.000000	-420.000000	0	8.511024	0.302226	0.166081	225.907698	-355.922504	-246.855618	181.019972	355.922504	173.144382	356.390669	175.813043	217.475720	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1069.795831	-420.000000	0.000000	34.000000	1116.729450	0.000000	0.000000	0.000000	0	5.662809	434.686736	222.535671	-355.408551	-249.588498	228.484169	-355.468394	-244.049417	44.887726	0.000000	-420.000000	0	8.128322	0.382701	0.546576	225.509920	-355.438472	-246.818957	180.622195	355.438472	173.181043	355.468394	175.950583	217.411502	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1116.942888	-420.000000	0.000000	35.000000	1164.298678	1152.953973	0.000000	0.000000	0	8.677625	429.148230	222.614908	-353.167192	-252.852403	225.760925	-346.280638	-242.399407	44.887726	0.000000	-420.000000	0	12.906865	4.778543	5.538505	224.187917	-349.723915	-247.625905	179.300191	349.723915	172.374095	346.280638	177.600593	214.147597	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1164.525803	-420.000000	0.000000	36.000000	1211.513316	1152.953973	0.000000	0.000000	0	23.151721	414.094129	222.570300	-338.500619	-264.305669	220.562761	-331.811656	-241.455428	44.887726	0.000000	-420.000000	0	23.893639	10.986773	15.054101	221.566531	-335.156137	-252.880548	176.678805	335.156137	167.119452	331.811656	178.544572	202.694331	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1211.740869	-420.000000	0.000000	37.000000	1258.687748	1152.953973	0.000000	0.000000	0	44.933606	392.290076	217.377139	-318.236288	-273.127003	212.333468	-310.270358	-242.852160	44.887726	0.000000	-420.000000	0	31.709001	7.815363	21.804053	214.855303	-314.253323	-257.989581	169.967577	314.253323	162.010419	310.270358	177.147840	193.872997	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1258.913589	-420.000000	0.000000	38.000000	1305.622222	1152.953973	0.000000	0.000000	0	73.762972	363.686340	208.398996	-292.149514	-282.941313	199.220749	-283.174908	-245.533679	44.887726	0.000000	-420.000000	0	39.548892	7.839890	28.603736	203.809872	-287.662211	-264.237496	158.922146	287.662211	155.762504	283.174908	174.466321	184.058687	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1305.957991	-420.000000	0.000000	39.000000	1352.735061	1152.953973	0.000000	0.000000	0	108.842006	329.119208	196.319369	-260.124317	-296.120396	183.667110	-252.249256	-249.722005	44.887726	0.000000	-420.000000	0	48.733017	9.184125	34.567132	189.993240	-256.186786	-272.921201	145.105514	256.186786	147.078799	252.249256	170.277995	170.879604	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1352.966035	-420.000000	0.000000	40.000000	1399.924463	1152.953973	0.000000	0.000000	0	148.156105	290.873758	182.730792	-224.070234	-309.732298	166.833006	-218.005869	-255.478863	44.887726	0.000000	-420.000000	0	56.859047	8.126030	38.245450	174.781899	-221.038051	-282.605581	129.894173	221.038051	137.394419	218.005869	164.521137	157.267702	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1400.140895	-420.000000	0.000000	41.000000	1446.749011	1152.953973	0.000000	0.000000	0	188.035932	252.113084	167.100257	-187.407959	-324.471198	148.922627	-184.811356	-261.542760	44.887726	0.000000	-420.000000	0	65.552703	8.693656	38.760673	158.011442	-186.109658	-293.006979	113.123716	186.109658	126.993021	184.811356	158.457240	142.528802	0	0	1	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1446.965442	-420.000000	0.000000	42.000000	1493.724547	1152.953973	0.000000	0.000000	0	226.789022	214.675344	150.645200	-152.918603	-338.217710	131.092706	-152.512360	-268.963998	44.887726	0.000000	-420.000000	0	71.962085	6.409382	37.437740	140.868953	-152.715481	-303.590854	95.981227	152.715481	116.409146	152.512360	151.036002	128.782290	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1493.940124	-420.000000	0.000000	43.000000	1540.855350	1152.953973	0.000000	0.000000	0	262.094979	180.147014	134.278028	-122.287458	-352.689036	112.955195	-124.938580	-277.792174	44.887726	0.000000	-420.000000	0	77.918108	5.956023	34.528330	123.616612	-123.613019	-315.240605	78.728886	123.613019	104.759395	124.938580	142.207826	114.310964	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1541.082475	-420.000000	0.000000	44.000000	1587.161061	1152.953973	0.000000	0.000000	0	293.921762	148.999868	119.446367	-95.653037	-367.194361	95.519653	-100.584867	-286.736163	44.887726	0.000000	-420.000000	0	84.085268	6.167160	31.147146	107.483010	-98.118952	-326.965262	62.595284	98.118952	93.034738	100.584867	133.263837	99.805639	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1587.378348	-420.000000	0.000000	45.000000	1634.275610	1152.953973	0.000000	0.000000	0	322.176386	120.897675	107.319050	-72.454543	-381.453572	79.376004	-80.062064	-297.890690	44.887726	0.000000	-420.000000	0	88.438926	4.353658	28.102194	93.347527	-76.258304	-339.672131	48.459801	76.258304	80.327869	80.062064	122.109310	85.546428	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1634.488620	-420.000000	0.000000	46.000000	1681.660058	1152.953973	0.000000	0.000000	0	347.594696	95.475969	97.198791	-52.490935	-395.601018	66.635221	-60.834740	-309.731748	44.887726	0.000000	-420.000000	0	91.527495	3.088570	25.421705	81.917006	-56.662838	-352.666383	37.029280	56.662838	67.333617	60.834740	110.268252	71.398982	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1681.875634	-420.000000	0.000000	47.000000	1728.632172	1152.953973	0.000000	0.000000	0	369.914571	72.977101	87.951299	-35.666547	-408.919555	55.855777	-44.293065	-321.583079	44.887726	0.000000	-420.000000	0	93.446238	1.918743	22.498868	71.903538	-39.979806	-365.251317	27.015812	39.979806	54.748683	44.293065	98.416921	58.080445	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1728.846038	-420.000000	0.000000	48.000000	1775.866059	1152.953973	0.000000	0.000000	0	388.449556	53.492446	81.324964	-21.882703	-421.834573	45.904811	-32.185609	-333.787951	44.887726	0.000000	-420.000000	0	95.461745	2.015507	19.484655	63.614887	-27.034156	-377.811262	18.727162	27.034156	42.188738	32.185609	86.212049	45.165427	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1776.132535	-420.000000	0.000000	49.000000	1822.910032	1152.953973	0.000000	0.000000	0	403.988043	36.973978	75.945875	-12.141957	-433.718249	38.717060	-20.587822	-344.818957	44.887726	0.000000	-420.000000	0	96.749167	1.287422	16.518468	57.331467	-16.364890	-389.268603	12.443742	16.364890	30.731397	20.587822	75.181043	33.281751	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1823.130314	-420.000000	0.000000	50.000000	1869.816277	1152.953973	0.000000	0.000000	0	415.983049	22.569492	72.607985	-5.520163	-445.243511	33.376672	-13.031711	-356.932985	44.887726	0.000000	-420.000000	0	96.924034	0.174867	14.404487	52.992328	-9.275937	-401.088248	8.104602	9.275937	18.911752	13.031711	63.067015	21.756489	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1870.030998	-420.000000	0.000000	51.000000	1917.010812	1152.953973	0.000000	0.000000	0	425.264633	10.843700	69.349777	-1.426806	-455.161524	29.298609	-7.601639	-367.228774	44.887726	0.000000	-420.000000	0	96.821450	0.102584	11.725791	49.324193	-4.514222	-411.195149	4.436467	4.514222	8.804851	7.601639	52.771226	11.838476	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1917.226388	-420.000000	0.000000	52.000000	1963.858457	1152.953973	0.000000	0.000000	0	432.879545	2.964791	66.707787	0.929912	-463.487386	28.900164	-1.750242	-377.197419	44.887726	0.000000	-420.000000	0	94.247323	2.574127	7.878909	47.803975	-0.410165	-420.342402	2.916250	0.410165	0.342402	1.750242	42.802581	3.512614	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	1964.070184	-420.000000	0.000000	53.000000	2011.046148	1152.953973	0.000000	0.000000	0	438.393350	8.548437	64.935183	2.474521	-469.425949	28.909221	1.614155	-386.668442	44.887726	0.000000	-420.000000	0	90.263033	3.984290	5.583646	46.922202	2.044338	-428.047196	2.034476	2.044338	8.047196	1.614155	33.331558	2.425949	0	0	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2011.260441	-420.000000	0.000000	54.000000	2058.126051	1152.953973	0.000000	0.000000	0	442.902286	14.197366	63.039088	3.754657	-473.148074	30.170305	5.699740	-393.405328	44.887726	0.000000	-420.000000	0	86.273088	3.989945	5.648929	46.604696	4.727199	-433.276701	1.716970	4.727199	13.276701	5.699740	26.594672	6.148074	0	1	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2058.349327	-420.000000	0.000000	55.000000	2105.270114	1152.953973	0.000000	0.000000	0	445.197805	18.778332	60.992317	3.821228	-475.418423	31.721615	6.019958	-400.706630	44.887726	0.000000	-420.000000	0	80.271168	6.001920	4.580966	46.356966	4.920593	-438.062526	1.469240	4.920593	18.062526	6.019958	19.293370	8.418423	0	1	0	0	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2105.483980	-420.000000	0.000000	56.000000	2152.147701	1152.953973	2140.617789	0.000000	0	446.244889	22.160227	60.001539	3.126249	-477.276077	33.151947	5.663455	-406.032498	44.887726	0.000000	-420.000000	0	76.177329	4.093839	3.381895	46.576743	4.394852	-441.654287	1.689017	4.394852	21.654287	5.663455	13.967502	10.276077	0	1	0	1	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2152.363705	-420.000000	0.000000	57.000000	2198.499178	1152.953973	2140.617789	0.000000	0	446.621408	24.650090	58.968702	2.919104	-477.578370	35.629930	4.684841	-410.892495	44.887726	0.000000	-420.000000	0	70.674054	5.503275	2.489863	47.299316	3.801972	-444.235432	2.411590	3.801972	24.235432	4.684841	9.107505	10.578370	0	1	0	1	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2198.714327	-420.000000	0.000000	58.000000	2245.564538	1152.953973	2140.617789	0.000000	0	445.440474	25.977102	57.669767	0.526679	-477.370653	37.203823	2.548943	-414.241254	44.887726	0.000000	-420.000000	0	66.394769	4.279285	1.327012	47.436795	1.537811	-445.805953	2.549069	1.537811	25.805953	2.548943	5.758746	10.370653	0	1	0	1	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2245.780115	-420.000000	0.000000	59.000000	2292.685931	1152.953973	2140.617789	0.000000	0	444.694704	27.176171	56.404207	-1.160440	-476.946628	38.787580	1.155305	-417.135164	44.887726	0.000000	-420.000000	0	62.394867	3.999902	1.199068	47.595894	-0.002567	-447.040896	2.708168	0.002567	27.040896	1.155305	2.864836	9.946628	0	1	0	1	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2292.907924	-420.000000	0.000000	60.000000	2339.724345	1152.953973	2140.617789	0.000000	0	443.189446	27.161209	55.016926	-3.463963	-475.222733	40.200232	-0.190865	-418.702727	44.887726	0.000000	-420.000000	0	58.521438	3.873429	0.014962	47.608579	-1.827414	-446.962730	2.720853	1.827414	26.962730	0.190865	1.297273	8.222733	0	1	0	1	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2339.943771	-420.000000	0.000000	61.000000	2386.947965	1152.953973	2140.617789	0.000000	0	442.331054	26.679386	53.740637	-3.924820	-473.239055	41.968476	-0.995812	-419.559976	44.887726	0.000000	-420.000000	0	55.032776	3.488663	0.481823	47.854557	-2.460316	-446.399515	2.966831	2.460316	26.399515	0.995812	0.440024	6.239055	1	1	0	1	0
hl	3	65.500000	38	1	2	8.000000	55.000000	0.748064	1.721741	2387.162686	-420.000000	0.000000	62.000000	2434.061231	1152.953973	2140.617789	0.000000	0	441.344632	26.901019	54.216239	-4.741467	-472.244536	43.465757	-1.697574	-420.582395	44.887726	0.000000	-420.000000	0	52.856551	2.176224	0.221633	48.840998	-3.219521	-446.413466	3.953272	3.219521	26.413466	1.697574	0.582395	5.244536	1	1	0	1	0
