subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	884.966487	-420.000000	0.000000	30.000000	932.062398	0.000000	0.000000	0.000000	0	4.548589	433.352751	220.746855	-352.148232	-243.998468	224.064238	-353.929358	-240.567269	44.712448	0.000000	-420.000000	0	5.094170	0.135438	0.071189	222.405546	-353.038795	-242.282868	177.693098	353.038795	177.717132	353.929358	179.432731	223.001532	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	932.254449	-420.000000	0.000000	31.000000	978.995342	0.000000	0.000000	0.000000	0	4.560348	433.358483	220.863842	-352.134857	-243.992803	224.187020	-353.896417	-240.692810	44.712448	0.000000	-420.000000	0	5.003654	0.090517	0.005732	222.525431	-353.015637	-242.342806	177.812983	353.015637	177.657194	353.896417	179.307190	223.007197	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	979.095859	-420.000000	0.000000	32.000000	1026.300841	0.000000	0.000000	0.000000	0	4.516763	433.440967	220.829879	-352.190883	-244.055056	224.319150	-354.034460	-240.712072	44.712448	0.000000	-420.000000	0	5.171976	0.168322	0.082483	222.574514	-353.112671	-242.383564	177.862066	353.112671	177.616436	354.034460	179.287928	222.944944	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1026.397081	-420.000000	0.000000	33.000000	1073.512667	0.000000	0.000000	0.000000	0	4.526997	433.345508	220.716598	-352.100800	-244.015487	224.267503	-353.950315	-240.706040	44.712448	0.000000	-420.000000	0	5.194426	0.022451	0.095458	222.492050	-353.025558	-242.360763	177.779602	353.025558	177.639237	353.950315	179.293960	222.984513	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1073.608907	-420.000000	0.000000	34.000000	1120.093160	0.000000	0.000000	0.000000	0	4.466545	433.398033	220.477268	-352.161496	-244.077387	224.308715	-354.095601	-240.599056	44.712448	0.000000	-420.000000	0	5.524449	0.330022	0.052524	222.392991	-353.128548	-242.338221	177.680543	353.128548	177.661779	354.095601	179.400944	222.922613	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1120.205226	-420.000000	0.000000	35.000000	1166.985898	0.000000	0.000000	0.000000	0	4.485190	433.374267	220.516779	-352.133975	-244.032611	224.311480	-354.047472	-240.651705	44.712448	0.000000	-420.000000	0	5.430631	0.093818	0.023766	222.414130	-353.090723	-242.342158	177.701682	353.090723	177.657842	354.047472	179.348295	222.967389	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1167.084276	-420.000000	0.000000	36.000000	1214.371811	0.000000	0.000000	0.000000	0	4.498293	433.339329	220.534833	-352.060050	-244.000668	224.185708	-354.058816	-240.621998	44.712448	0.000000	-420.000000	0	5.360911	0.069720	0.034938	222.360270	-353.059433	-242.311333	177.647822	353.059433	177.688667	354.058816	179.378002	222.999332	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1214.471472	-420.000000	0.000000	37.000000	1261.539580	0.000000	0.000000	0.000000	0	4.680326	433.153477	220.966929	-352.043709	-244.141060	224.279839	-353.424184	-240.621575	44.712448	0.000000	-420.000000	0	5.026714	0.334197	0.185853	222.623384	-352.733947	-242.381318	177.910936	352.733947	177.618682	353.424184	179.378425	222.858940	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1261.635392	-420.000000	0.000000	38.000000	1309.310452	1297.724036	0.000000	0.000000	0	10.848618	426.847355	223.633646	-345.466353	-248.688107	226.463291	-344.301714	-240.697646	44.712448	0.000000	-420.000000	0	8.556328	3.529614	6.306122	225.048469	-344.884033	-244.692876	180.336020	344.884033	175.307124	344.301714	179.302354	218.311893	0	0	1	0	0
hl	5	65.500000	46	1	6	8.000000	55.000000	0.779501	1.785681	1309.568375	-420.000000	0.000000	39.000000	1356.287453	1297.724036	0.000000	0.000000	0	27.775490	413.607061	229.921290	-330.585998	-259.786486	229.625119	-327.113873	-241.503979	44.712448	0.000000	-420.000000	0	18.611647	10.055319	13.240294	229.773204	-328.849936	-250.645233	185.060756	328.849936	169.354767	327.113873	178.496021	207.213514	0	0	1	0	0
