subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	884.862693	-420.000000	0.000000	30.000000	932.271116	0.000000	0.000000	0.000000	0	5.923777	435.429346	226.751967	-357.951091	-253.773254	232.726551	-356.712631	-250.679637	45.987549	0.000000	-420.000000	0	6.841045	0.000326	0.089713	229.739259	-357.331861	-252.226446	183.751710	357.331861	167.773554	356.712631	169.320363	213.226746	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	932.586778	-420.000000	0.000000	31.000000	979.245395	0.000000	0.000000	0.000000	0	5.943626	435.457162	226.797218	-357.986816	-253.779434	232.728290	-356.720582	-250.673560	45.987549	0.000000	-420.000000	0	6.813767	0.027278	0.027816	229.762754	-357.353699	-252.226497	183.775205	357.353699	167.773503	356.720582	169.326440	213.220566	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	979.484922	-420.000000	0.000000	32.000000	1026.469467	0.000000	0.000000	0.000000	0	5.966602	435.503268	226.817111	-357.986978	-253.747367	232.824884	-356.736745	-250.628680	45.987549	0.000000	-420.000000	0	6.883504	0.069737	0.046105	229.820997	-357.361862	-252.188023	183.833448	357.361862	167.811977	356.736745	169.371320	213.252633	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1026.687608	-420.000000	0.000000	33.000000	1073.194810	0.000000	0.000000	0.000000	0	5.968879	435.509801	226.740331	-357.960636	-253.755971	232.920365	-356.761506	-250.603289	45.987549	0.000000	-420.000000	0	7.040606	0.157102	0.006533	229.830348	-357.361071	-252.179630	183.842799	357.361071	167.820370	356.761506	169.396711	213.244029	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1073.415945	-420.000000	0.000000	34.000000	1120.751226	0.000000	0.000000	0.000000	0	5.918283	435.475835	226.811178	-357.982270	-253.762137	232.716667	-356.729013	-250.604770	45.987549	0.000000	-420.000000	0	6.812813	0.227793	0.033966	229.763922	-357.355641	-252.183454	183.776374	357.355641	167.816546	356.729013	169.395230	213.237863	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1120.970222	-420.000000	0.000000	35.000000	1167.836714	0.000000	0.000000	0.000000	0	6.057424	434.344245	226.814827	-357.438435	-254.689596	231.946161	-355.506664	-250.949686	45.987549	0.000000	-420.000000	0	6.636962	0.175851	1.131590	229.380494	-356.472549	-252.819641	183.392945	356.472549	167.180359	355.506664	169.050314	212.310404	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1168.056138	-420.000000	0.000000	36.000000	1215.483381	1203.968538	0.000000	0.000000	0	16.478912	423.875625	231.447367	-349.687942	-269.890874	228.575233	-344.455464	-251.694067	45.987549	0.000000	-420.000000	0	19.150764	12.513802	10.468620	230.011300	-347.071703	-260.792470	184.023752	347.071703	159.207530	344.455464	168.305933	197.109126	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1215.775091	-420.000000	0.000000	37.000000	1262.661686	1203.968538	0.000000	0.000000	0	38.317325	404.105188	235.278222	-327.872506	-281.996774	228.785350	-323.409966	-257.029273	45.987549	0.000000	-420.000000	0	26.181057	7.030293	19.770437	232.031786	-325.641236	-269.513023	186.044237	325.641236	150.486977	323.409966	162.970727	185.003226	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1262.884104	-420.000000	0.000000	38.000000	1309.313887	1203.968538	0.000000	0.000000	0	67.212076	377.375888	235.729226	-299.262787	-293.428222	225.814593	-294.972532	-263.811122	45.987549	0.000000	-420.000000	0	31.525845	5.344788	26.729300	230.771910	-297.117660	-278.619672	184.784361	297.117660	141.380328	294.972532	156.188878	173.571778	0	0	1	0	0
hl	1	65.500000	7	3	3	8.000000	55.000000	0.203970	3.261678	1309.642809	-420.000000	0.000000	39.000000	1356.671838	1203.968538	0.000000	0.000000	0	101.964918	345.317714	233.403313	-266.546214	-308.140622	220.484747	-261.143416	-271.974873	45.987549	0.000000	-420.000000	0	38.781966	7.256122	32.058174	226.944030	-263.844815	-290.057748	180.956481	263.844815	129.942252	261.143416	148.025127	158.859378	0	0	1	0	0
