subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	881.192206	-420.000000	0.000000	30.000000	928.406844	0.000000	0.000000	0.000000	0	4.563812	428.509406	214.379497	-353.900583	-252.181615	220.230838	-353.934716	-249.506697	44.826447	0.000000	-420.000000	0	6.433859	0.222518	0.076302	217.305167	-353.917649	-250.844156	172.478721	353.917649	169.155844	353.934716	170.493303	214.818385	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	928.759722	-420.000000	0.000000	31.000000	975.745524	0.000000	0.000000	0.000000	0	4.587884	428.533060	214.483525	-353.934019	-252.150145	220.134622	-353.919278	-249.463956	44.826447	0.000000	-420.000000	0	6.257054	0.176805	0.023654	217.309074	-353.926649	-250.807050	172.482627	353.926649	169.192950	353.919278	170.536044	214.849855	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	975.971794	-420.000000	0.000000	32.000000	1022.705663	0.000000	0.000000	0.000000	0	4.523335	428.552748	214.483782	-353.925706	-252.151809	220.291398	-353.930971	-249.529759	44.826447	0.000000	-420.000000	0	6.372093	0.115039	0.019688	217.387590	-353.928339	-250.840784	172.561143	353.928339	169.159216	353.930971	170.470241	214.848191	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1022.922522	-420.000000	0.000000	33.000000	1069.805241	0.000000	0.000000	0.000000	0	4.583379	428.528666	214.565374	-353.893845	-252.121698	220.133726	-353.904349	-249.481933	44.826447	0.000000	-420.000000	0	6.162388	0.209706	0.024082	217.349550	-353.899097	-250.801816	172.523103	353.899097	169.198184	353.904349	170.518067	214.878302	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1070.022956	-420.000000	0.000000	34.000000	1117.109703	0.000000	0.000000	0.000000	0	4.590308	428.459600	214.284661	-353.844079	-252.204651	220.245659	-353.918040	-249.501308	44.826447	0.000000	-420.000000	0	6.545764	0.383377	0.069066	217.265160	-353.881060	-250.852979	172.438713	353.881060	169.147021	353.918040	170.498692	214.795349	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1117.326990	-420.000000	0.000000	35.000000	1164.160521	0.000000	0.000000	0.000000	0	4.589627	428.524662	214.443688	-353.930419	-252.164020	220.158715	-353.914552	-249.459155	44.826447	0.000000	-420.000000	0	6.322822	0.222942	0.065062	217.301201	-353.922486	-250.811587	172.474755	353.922486	169.188413	353.914552	170.540845	214.835980	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1164.377380	-420.000000	0.000000	36.000000	1211.397401	0.000000	0.000000	0.000000	0	5.398772	428.243380	214.535131	-353.999959	-251.968140	219.105523	-353.103844	-248.552546	44.826447	0.000000	-420.000000	0	5.775621	0.547202	0.281281	216.820327	-353.551901	-250.260343	171.993880	353.551901	169.739657	353.103844	171.447454	215.031860	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1211.629659	-420.000000	0.000000	37.000000	1258.961923	1247.767780	0.000000	0.000000	0	10.310819	424.145235	214.104565	-350.781060	-250.341084	218.352620	-345.146771	-246.487829	44.826447	0.000000	-420.000000	0	8.039823	2.264203	4.098145	216.228593	-347.963915	-248.414456	171.402146	347.963915	171.585544	345.146771	173.512171	216.658916	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1259.275877	-420.000000	0.000000	38.000000	1306.090160	1247.767780	0.000000	0.000000	0	18.629363	415.110206	214.382533	-341.531598	-253.399362	218.010174	-334.108877	-247.034295	44.826447	0.000000	-420.000000	0	10.429316	2.389493	9.035030	216.196353	-337.820237	-250.216829	171.369907	337.820237	169.783171	334.108877	172.965705	213.600638	0	0	1	0	0
hl	4	65.500000	59	1	34	8.000000	55.000000	0.756584	1.747957	1306.451164	-420.000000	0.000000	39.000000	1353.070401	1247.767780	0.000000	0.000000	0	30.955489	401.771406	211.824917	-329.153478	-259.901679	214.650614	-321.547631	-250.220122	44.826447	0.000000	-420.000000	0	12.631944	2.202628	13.338800	213.237765	-325.350555	-255.060900	168.411319	325.350555	164.939100	321.547631	169.779878	207.098321	0	0	1	0	0
