subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	882.482645	-420.000000	0.000000	30.000000	930.022542	0.000000	0.000000	0.000000	0	2.637728	430.241978	219.898836	-351.445685	-246.009927	221.588785	-352.917337	-243.742088	46.365112	0.000000	-420.000000	0	3.188225	0.284788	0.091885	220.743811	-352.181511	-244.876008	174.378698	352.181511	175.123992	352.917337	176.257912	210.990073	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	930.210744	-420.000000	0.000000	31.000000	976.687298	0.000000	0.000000	0.000000	0	2.654920	430.280556	219.849036	-351.469130	-246.020547	221.605988	-352.980135	-243.682900	46.365112	0.000000	-420.000000	0	3.291596	0.103371	0.038577	220.727512	-352.224632	-244.851724	174.362400	352.224632	175.148276	352.980135	176.317100	210.979453	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	976.789526	-420.000000	0.000000	32.000000	1023.369163	0.000000	0.000000	0.000000	0	2.674363	430.282095	219.862486	-351.444044	-246.003649	221.680200	-352.971192	-243.711084	46.365112	0.000000	-420.000000	0	3.300322	0.008725	0.001540	220.771343	-352.207618	-244.857366	174.406231	352.207618	175.142634	352.971192	176.288916	210.996351	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1023.475241	-420.000000	0.000000	33.000000	1070.543776	0.000000	0.000000	0.000000	0	2.648561	430.280595	219.951386	-351.496306	-246.014173	221.491485	-352.964096	-243.699383	46.365112	0.000000	-420.000000	0	3.143973	0.156349	0.001500	220.721435	-352.230201	-244.856778	174.356323	352.230201	175.143222	352.964096	176.300617	210.985827	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1070.639588	-420.000000	0.000000	34.000000	1118.087523	0.000000	0.000000	0.000000	0	2.740200	430.359225	219.988595	-351.530090	-245.972669	221.630709	-352.996014	-243.662339	46.365112	0.000000	-420.000000	0	3.191097	0.047124	0.078630	220.809652	-352.263052	-244.817504	174.444540	352.263052	175.182496	352.996014	176.337661	211.027331	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1118.194883	-420.000000	0.000000	35.000000	1165.191560	0.000000	0.000000	0.000000	0	2.690383	430.301972	220.003861	-351.524230	-245.954113	221.444788	-352.932668	-243.653125	46.365112	0.000000	-420.000000	0	3.058515	0.132582	0.057252	220.724325	-352.228449	-244.803619	174.359212	352.228449	175.196381	352.932668	176.346875	211.045887	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1165.288228	-420.000000	0.000000	36.000000	1212.267367	0.000000	0.000000	0.000000	0	2.824788	429.895347	219.895285	-351.207120	-245.796821	221.961739	-351.967505	-243.637976	46.365112	0.000000	-420.000000	0	3.083672	0.025157	0.406625	220.928512	-351.587313	-244.717398	174.563400	351.587313	175.282602	351.967505	176.362024	211.203179	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1212.362751	-420.000000	0.000000	37.000000	1260.072458	1248.351733	0.000000	0.000000	0	6.422204	425.581888	220.978027	-347.503844	-247.221848	221.027552	-344.628674	-241.439176	46.365112	0.000000	-420.000000	0	6.458201	3.374529	4.313460	221.002790	-346.066259	-244.330512	174.637677	346.066259	175.669488	344.628674	178.560824	209.778152	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1260.181102	-420.000000	0.000000	38.000000	1307.207292	1248.351733	0.000000	0.000000	0	21.029524	413.125616	222.973850	-333.255740	-251.413924	220.093509	-328.397582	-239.058006	46.365112	0.000000	-420.000000	0	13.585535	7.127335	12.456272	221.533680	-330.826661	-245.235965	175.168567	330.826661	174.764035	328.397582	180.941994	205.586076	0	0	1	0	0
hl	6	65.500000	81	2	7	8.000000	45.000000	0.472816	2.470756	1307.359137	-420.000000	0.000000	39.000000	1354.233910	1248.351733	0.000000	0.000000	0	41.716445	395.310052	222.943799	-314.469091	-256.291210	218.486661	-305.469106	-238.506058	46.365112	0.000000	-420.000000	0	20.424922	6.839387	17.815564	220.715230	-309.969098	-247.398634	174.350118	309.969098	172.601366	305.469106	181.493942	200.708790	0	0	1	0	0
