subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	880.906481	-420.000000	0.000000	30.000000	928.169453	0.000000	0.000000	0.000000	0	3.655854	427.334472	214.216813	-353.800533	-255.178606	218.171576	-354.889423	-252.030276	44.826447	0.000000	-420.000000	0	5.170862	0.028058	0.029085	216.194195	-354.344978	-253.604441	171.367748	354.344978	166.395559	354.889423	167.969724	201.821394	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	928.471003	-420.000000	0.000000	31.000000	975.143707	0.000000	0.000000	0.000000	0	3.600358	427.362582	214.313979	-353.809465	-255.165022	218.193611	-354.890278	-252.043099	44.826447	0.000000	-420.000000	0	5.095695	0.075167	0.028110	216.253795	-354.349872	-253.604060	171.427349	354.349872	166.395940	354.890278	167.956901	201.834978	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	975.378531	-420.000000	0.000000	32.000000	1022.072621	0.000000	0.000000	0.000000	0	3.613209	427.361033	214.354739	-353.841938	-255.178590	218.125804	-354.861699	-252.017911	44.826447	0.000000	-420.000000	0	5.025010	0.070685	0.001548	216.240272	-354.351818	-253.598250	171.413825	354.351818	166.401750	354.861699	167.982089	201.821410	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1022.289481	-420.000000	0.000000	33.000000	1069.188026	0.000000	0.000000	0.000000	0	3.588598	427.336323	214.265853	-353.793731	-255.181093	218.245052	-354.893253	-252.138171	44.826447	0.000000	-420.000000	0	5.128581	0.103571	0.024711	216.255453	-354.343492	-253.659632	171.429006	354.343492	166.340368	354.893253	167.861829	201.818907	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1069.415151	-420.000000	0.000000	34.000000	1115.890670	0.000000	0.000000	0.000000	0	3.674900	427.292869	214.237169	-353.784761	-255.202027	218.120423	-354.844322	-252.059195	44.826447	0.000000	-420.000000	0	5.106830	0.021751	0.043454	216.178796	-354.314542	-253.630611	171.352350	354.314542	166.369389	354.844322	167.940805	201.797973	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1116.105819	-420.000000	0.000000	35.000000	1163.543305	0.000000	0.000000	0.000000	0	3.565291	427.341504	214.451525	-353.835054	-255.202364	218.102347	-354.856639	-252.144594	44.826447	0.000000	-420.000000	0	4.870534	0.236296	0.048635	216.276936	-354.345846	-253.673479	171.450490	354.345846	166.326521	354.856639	167.855406	201.797636	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1163.758454	-420.000000	0.000000	36.000000	1210.913637	0.000000	0.000000	0.000000	0	3.815569	427.233515	214.260462	-353.892711	-255.285688	217.728155	-354.824611	-252.088523	44.826447	0.000000	-420.000000	0	4.807826	0.062708	0.107989	215.994309	-354.358661	-253.687105	171.167862	354.358661	166.312895	354.824611	167.911477	201.714312	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1211.129214	-420.000000	0.000000	37.000000	1257.691562	0.000000	0.000000	0.000000	0	3.257360	427.495010	214.265947	-354.048003	-255.391780	218.588333	-355.242749	-252.753776	44.826447	0.000000	-420.000000	0	5.202836	0.395010	0.261495	216.427140	-354.645376	-254.072778	171.600694	354.645376	165.927222	355.242749	167.246224	201.608220	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1257.905428	-420.000000	0.000000	38.000000	1305.568328	0.000000	0.000000	0.000000	0	5.043982	424.716886	213.999404	-351.913902	-257.135899	217.982374	-352.556146	-254.123139	44.826447	0.000000	-420.000000	0	5.035201	0.167635	2.778124	215.990889	-352.235024	-255.629519	171.164443	352.235024	164.370481	352.556146	165.876861	199.864101	0	0	1	0	0
hl	4	65.500000	100	1	44	8.000000	45.000000	0.701120	1.790503	1305.920351	-420.000000	0.000000	39.000000	1352.453186	1341.340739	0.000000	0.000000	0	15.375524	414.219807	213.709554	-342.476072	-264.778683	216.907922	-341.994837	-256.544489	44.826447	0.000000	-420.000000	0	8.846643	3.811442	10.497080	215.308738	-342.235455	-260.661586	170.482291	342.235455	159.338414	341.994837	163.455511	192.221317	0	0	1	0	0
