subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	879.423074	-420.000000	0.000000	30.000000	926.285015	0.000000	0.000000	0.000000	0	2.969855	428.378443	213.596966	-351.692807	-246.811596	219.996931	-352.103432	-243.166730	46.365112	0.000000	-420.000000	0	7.376532	0.010886	0.015738	216.796948	-351.898120	-244.989163	170.431836	351.898120	175.010837	352.103432	176.833270	210.188404	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	926.485194	-420.000000	0.000000	31.000000	973.937833	0.000000	0.000000	0.000000	0	3.058551	428.316355	213.513589	-351.674764	-246.834790	219.847162	-352.084416	-243.145979	46.365112	0.000000	-420.000000	0	7.340932	0.035599	0.062088	216.680375	-351.879590	-244.990385	170.315263	351.879590	175.009615	352.084416	176.854021	210.165210	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	974.038778	-420.000000	0.000000	32.000000	1020.281790	0.000000	0.000000	0.000000	0	2.975841	428.415177	213.682437	-351.759285	-246.799601	219.927497	-352.104195	-243.149717	46.365112	0.000000	-420.000000	0	7.241642	0.099290	0.098821	216.804967	-351.931740	-244.974659	170.439855	351.931740	175.025341	352.104195	176.850283	210.200399	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1020.377602	-420.000000	0.000000	33.000000	1067.566758	0.000000	0.000000	0.000000	0	3.016297	428.397973	213.727667	-351.738166	-246.748177	219.821464	-352.083037	-243.141153	46.365112	0.000000	-420.000000	0	7.089705	0.151937	0.017204	216.774566	-351.910601	-244.944665	170.409454	351.910601	175.055335	352.083037	176.858847	210.251823	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1067.661715	-420.000000	0.000000	34.000000	1114.462918	0.000000	0.000000	0.000000	0	3.009203	428.379845	213.611067	-351.695101	-246.773547	219.932393	-352.097374	-243.141240	46.365112	0.000000	-420.000000	0	7.301688	0.211982	0.018129	216.771730	-351.896237	-244.957394	170.406618	351.896237	175.042606	352.097374	176.858760	210.226453	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1114.568995	-420.000000	0.000000	35.000000	1161.463016	0.000000	0.000000	0.000000	0	3.061770	428.387473	213.697665	-351.690075	-246.700640	219.802243	-352.084910	-243.099273	46.365112	0.000000	-420.000000	0	7.098705	0.202983	0.007628	216.749954	-351.887492	-244.899957	170.384842	351.887492	175.100043	352.084910	176.900727	210.299360	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1161.557973	-420.000000	0.000000	36.000000	1208.494767	0.000000	0.000000	0.000000	0	3.060247	428.382646	213.526840	-351.655640	-246.760481	219.941440	-352.145893	-243.085629	46.365112	0.000000	-420.000000	0	7.408911	0.310207	0.004826	216.734140	-351.900767	-244.923055	170.369028	351.900767	175.076945	352.145893	176.914371	210.239519	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1208.588868	-420.000000	0.000000	37.000000	1256.077437	0.000000	0.000000	0.000000	0	3.047452	428.411202	213.498440	-351.617481	-246.743144	220.041843	-352.196504	-243.058326	46.365112	0.000000	-420.000000	0	7.531885	0.122973	0.028555	216.770141	-351.906992	-244.900735	170.405029	351.906992	175.099265	352.196504	176.941674	210.256856	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1256.171110	-420.000000	0.000000	38.000000	1303.370532	0.000000	0.000000	0.000000	0	3.080130	428.393057	213.534663	-351.642793	-246.789180	219.906167	-352.184414	-243.030876	46.365112	0.000000	-420.000000	0	7.417160	0.114724	0.018144	216.720415	-351.913603	-244.910028	170.355303	351.913603	175.089972	352.184414	176.969124	210.210820	0	0	1	0	0
hl	6	65.500000	11	3	10	8.000000	45.000000	0.242424	3.297104	1303.524088	-420.000000	0.000000	39.000000	1350.270541	0.000000	0.000000	0.000000	0	3.503244	428.076648	213.462136	-351.460501	-246.737700	219.102095	-351.876197	-242.792896	46.365112	0.000000	-420.000000	0	6.895173	0.521987	0.316410	216.282116	-351.668349	-244.765298	169.917004	351.668349	175.234702	351.876197	177.207104	210.262300	0	0	1	0	0
