subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	880.866866	-420.000000	0.000000	30.000000	927.773137	0.000000	0.000000	0.000000	0	6.277760	426.175096	215.876809	-353.315819	-255.064404	220.072370	-351.506748	-252.984530	45.105789	0.000000	-420.000000	0	5.020094	0.083832	0.090623	217.974590	-352.411284	-254.024467	172.868800	352.411284	165.975533	351.506748	167.015470	211.935596	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	928.093077	-420.000000	0.000000	31.000000	975.039126	0.000000	0.000000	0.000000	0	6.243035	426.239691	215.857310	-353.369954	-255.029821	220.135787	-351.536905	-252.912112	45.105789	0.000000	-420.000000	0	5.113719	0.093625	0.064595	217.996548	-352.453430	-253.970966	172.890759	352.453430	166.029034	351.536905	167.087888	211.970179	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	975.259406	-420.000000	0.000000	32.000000	1022.172520	0.000000	0.000000	0.000000	0	6.222837	426.295696	215.894307	-353.427259	-254.987071	220.117943	-351.550094	-252.836906	45.105789	0.000000	-420.000000	0	5.097652	0.016066	0.056005	218.006125	-352.488676	-253.911988	172.900336	352.488676	166.088012	351.550094	167.163094	212.012929	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1022.384673	-420.000000	0.000000	33.000000	1069.298643	0.000000	0.000000	0.000000	0	6.500268	426.179878	215.862128	-353.461925	-254.949209	219.578762	-351.483473	-252.807113	45.105789	0.000000	-420.000000	0	4.724004	0.373649	0.115819	217.720445	-352.472699	-253.878161	172.614656	352.472699	166.121839	351.483473	167.192887	212.050791	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1069.509940	-420.000000	0.000000	34.000000	1115.993189	0.000000	0.000000	0.000000	0	6.726557	426.099378	215.630877	-353.411642	-254.913940	219.341202	-351.523229	-252.746256	45.105789	0.000000	-420.000000	0	4.693769	0.030235	0.080500	217.486040	-352.467435	-253.830098	172.380251	352.467435	166.169902	351.523229	167.253744	212.086060	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1116.206197	-420.000000	0.000000	35.000000	1163.138987	0.000000	0.000000	0.000000	0	7.646015	425.707541	214.933581	-353.548365	-255.013911	218.121693	-351.414618	-252.731615	45.105789	0.000000	-420.000000	0	4.463833	0.229936	0.391837	216.527637	-352.481492	-253.872763	171.421847	352.481492	166.127237	351.414618	167.268385	211.986089	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1163.359266	-420.000000	0.000000	36.000000	1210.260832	1199.831561	0.000000	0.000000	0	13.528768	420.016054	211.317760	-349.815099	-254.857114	212.982756	-345.661661	-252.952278	45.105789	0.000000	-420.000000	0	4.863298	0.399465	5.691487	212.150258	-347.738380	-253.904696	167.044469	347.738380	166.095304	345.661661	167.047722	212.142886	0	0	1	0	0
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1210.514047	-420.000000	0.000000	37.000000	1257.383105	1199.831561	0.000000	0.000000	1	13.528768	420.016054	211.317760	-349.815099	-254.857114	212.982756	-345.661661	-252.952278	45.105789	0.000000	-420.000000	0	4.863298	0.000000	0.000000	212.150258	-347.738380	-253.904696	167.044469	347.738380	166.095304	345.661661	167.047722	212.142886	0	0	1	0	1
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1257.603385	-420.000000	0.000000	38.000000	1304.158919	1199.831561	0.000000	0.000000	1	13.528768	420.016054	211.317760	-349.815099	-254.857114	212.982756	-345.661661	-252.952278	45.105789	0.000000	-420.000000	0	4.863298	0.000000	0.000000	212.150258	-347.738380	-253.904696	167.044469	347.738380	166.095304	345.661661	167.047722	212.142886	0	0	1	0	2
hl	2	65.500000	92	1	6	8.000000	55.000000	0.769738	1.763396	1304.438225	-420.000000	0.000000	39.000000	1351.609259	1199.831561	0.000000	0.000000	1	13.528768	420.016054	211.317760	-349.815099	-254.857114	212.982756	-345.661661	-252.952278	45.105789	0.000000	-420.000000	0	4.863298	0.000000	0.000000	212.150258	-347.738380	-253.904696	167.044469	347.738380	166.095304	345.661661	167.047722	212.142886	0	0	1	0	3
