subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1046.697084	-420.000000	0.000000	30.000000	1093.312471	0.000000	0.000000	0.000000	0	5.341262	433.318903	220.869374	-356.548118	-253.097983	227.158372	-355.364146	-246.465081	44.887726	0.000000	-420.000000	0	9.216761	0.142497	0.008032	224.013873	-355.956132	-249.781532	179.126147	355.956132	170.218468	355.364146	173.534919	193.902017	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1093.628992	-420.000000	0.000000	31.000000	1140.622494	0.000000	0.000000	0.000000	0	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	1.419479	1.835235	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1140.947141	-420.000000	0.000000	32.000000	1187.749875	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1187.970156	-420.000000	0.000000	33.000000	1234.766046	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1234.977345	-420.000000	0.000000	34.000000	1281.456287	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1281.668013	-420.000000	0.000000	35.000000	1328.415997	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1328.627296	-420.000000	0.000000	36.000000	1375.518142	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1375.729014	-420.000000	0.000000	37.000000	1422.838430	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1423.049729	-420.000000	0.000000	38.000000	1469.789159	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1470.072744	-420.000000	0.000000	39.000000	1516.392997	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1516.608574	-420.000000	0.000000	40.000000	1563.359980	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1563.572134	-420.000000	0.000000	41.000000	1610.944177	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
hl	3	65.500000	44	2	33	8.000000	35.000000	0.534768	2.521422	1611.155049	-420.000000	0.000000	42.000000	1657.975747	0.000000	0.000000	0.000000	1	6.425912	431.483668	222.037251	-356.097519	-255.011274	225.769098	-352.096438	-245.890185	44.887726	0.000000	-420.000000	0	10.636240	0.000000	0.000000	223.903174	-354.096978	-250.450730	179.015449	354.096978	169.549270	352.096438	174.109815	191.988726	0	0	1	0	0
