subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	877.269681	-420.000000	0.000000	30.000000	923.928725	0.000000	0.000000	0.000000	0	1.112917	433.607861	221.801256	-357.533133	-250.165084	226.740737	-355.181050	-247.838348	45.987549	0.000000	-420.000000	0	5.945121	0.106248	0.034755	224.270996	-356.357092	-249.001716	178.283447	356.357092	170.998284	355.181050	172.161652	186.834916	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	924.269624	-420.000000	0.000000	31.000000	971.808931	0.000000	0.000000	0.000000	0	1.052258	433.641818	221.925663	-357.511268	-250.094924	226.767281	-355.175717	-247.837038	45.987549	0.000000	-420.000000	0	5.830448	0.114674	0.033956	224.346472	-356.343493	-248.965981	178.358923	356.343493	171.034019	355.175717	172.162962	186.905076	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	972.029210	-420.000000	0.000000	32.000000	1018.441029	0.000000	0.000000	0.000000	0	1.105401	433.612112	221.760416	-357.492924	-250.117448	226.782773	-355.190578	-247.801749	45.987549	0.000000	-420.000000	0	5.990604	0.160156	0.029706	224.271595	-356.341751	-248.959598	178.284046	356.341751	171.040402	355.190578	172.198251	186.882552	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1018.658742	-420.000000	0.000000	33.000000	1065.552181	0.000000	0.000000	0.000000	0	1.087436	433.624926	221.851031	-357.521050	-250.095310	226.728861	-355.166725	-247.806078	45.987549	0.000000	-420.000000	0	5.880191	0.110412	0.012814	224.289946	-356.343888	-248.950694	178.302397	356.343888	171.049306	355.166725	172.193922	186.904690	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1065.881958	-420.000000	0.000000	34.000000	1112.745457	0.000000	0.000000	0.000000	0	1.064246	433.649201	221.977404	-357.532400	-250.049997	226.619815	-355.171193	-247.779331	45.987549	0.000000	-420.000000	0	5.681831	0.198360	0.024275	224.298610	-356.351796	-248.914664	178.311061	356.351796	171.085336	355.171193	172.220669	186.950003	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1112.998243	-420.000000	0.000000	35.000000	1159.296714	0.000000	0.000000	0.000000	0	1.160724	433.575571	221.674654	-357.454734	-250.088097	226.734806	-355.186754	-247.789470	45.987549	0.000000	-420.000000	0	6.002713	0.320882	0.073630	224.204730	-356.320744	-248.938784	178.217181	356.320744	171.061216	355.186754	172.210530	186.911903	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1159.516566	-420.000000	0.000000	36.000000	1206.791965	0.000000	0.000000	0.000000	0	1.042640	433.648319	221.864820	-357.492609	-250.066891	226.842931	-355.180760	-247.819182	45.987549	0.000000	-420.000000	0	5.931141	0.071572	0.072747	224.353876	-356.336685	-248.943037	178.366327	356.336685	171.056963	355.180760	172.180818	186.933109	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1207.010534	-420.000000	0.000000	37.000000	1253.956583	0.000000	0.000000	0.000000	0	1.030669	433.673381	221.882808	-357.497933	-250.047226	226.784146	-355.214070	-247.749723	45.987549	0.000000	-420.000000	0	5.875174	0.055967	0.025063	224.333477	-356.356001	-248.898475	178.345928	356.356001	171.101525	355.214070	172.250277	186.952774	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1254.176863	-420.000000	0.000000	38.000000	1301.427454	0.000000	0.000000	0.000000	0	1.666259	433.262298	221.276001	-357.332319	-250.040533	226.058532	-354.940850	-247.539432	45.987549	0.000000	-420.000000	0	5.903154	0.027980	0.411083	223.667267	-356.136584	-248.789983	177.679718	356.136584	171.210017	354.940850	172.460568	186.959467	0	0	1	0	0
hl	1	65.500000	97	2	11	8.000000	25.000000	0.535888	2.488038	1301.744827	-420.000000	0.000000	39.000000	1348.222088	0.000000	0.000000	0.000000	0	2.268559	432.363738	221.529711	-356.497072	-250.916973	226.374749	-353.944158	-247.994832	45.987549	0.000000	-420.000000	0	6.207307	0.304154	0.898560	223.952230	-355.220615	-249.455902	177.964681	355.220615	170.544098	353.944158	172.005168	186.083027	0	0	1	0	0
