subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	877.704445	-420.000000	0.000000	30.000000	924.577935	0.000000	0.000000	0.000000	0	6.264027	429.770090	216.827745	-351.835954	-241.268384	217.865380	-350.661385	-240.446558	46.365112	0.000000	-420.000000	0	1.769660	0.141463	0.014064	217.346563	-351.248670	-240.857471	170.981450	351.248670	179.142529	350.661385	179.553442	225.731616	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	924.764426	-420.000000	0.000000	31.000000	971.601986	0.000000	0.000000	0.000000	0	6.302676	429.728468	216.971737	-351.902251	-241.270807	217.537978	-350.569992	-240.419615	46.365112	0.000000	-420.000000	0	1.679307	0.090353	0.041621	217.254857	-351.236121	-240.845211	170.889745	351.236121	179.154789	350.569992	179.580385	225.729193	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	971.700793	-420.000000	0.000000	32.000000	1019.069596	0.000000	0.000000	0.000000	0	6.225016	429.698598	216.985091	-351.908467	-241.331064	217.561986	-350.550178	-240.511661	46.365112	0.000000	-420.000000	0	1.687951	0.008644	0.029870	217.273538	-351.229322	-240.921363	170.908426	351.229322	179.078637	350.550178	179.488339	225.668936	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1019.169686	-420.000000	0.000000	33.000000	1065.356665	0.000000	0.000000	0.000000	0	6.268319	429.706970	216.864762	-351.887546	-241.294471	217.611517	-350.590154	-240.477899	46.365112	0.000000	-420.000000	0	1.705186	0.017235	0.008371	217.238139	-351.238850	-240.886185	170.873027	351.238850	179.113815	350.590154	179.522101	225.705529	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1065.451621	-420.000000	0.000000	34.000000	1113.200252	0.000000	0.000000	0.000000	0	6.298218	429.664894	216.864880	-351.884899	-241.286666	217.482666	-350.542907	-240.466955	46.365112	0.000000	-420.000000	0	1.689535	0.015651	0.042076	217.173773	-351.213903	-240.876810	170.808661	351.213903	179.123190	350.542907	179.533045	225.713334	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1113.312745	-420.000000	0.000000	35.000000	1160.552801	0.000000	0.000000	0.000000	0	6.308783	429.738842	216.903525	-351.920359	-241.252212	217.557661	-350.600294	-240.437069	46.365112	0.000000	-420.000000	0	1.683722	0.005813	0.073948	217.230593	-351.260327	-240.844640	170.865481	351.260327	179.155360	350.600294	179.562931	225.747788	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1160.649897	-420.000000	0.000000	36.000000	1207.209003	0.000000	0.000000	0.000000	0	6.523809	429.743077	216.682775	-351.790336	-241.133962	217.464547	-350.713976	-240.203934	46.365112	0.000000	-420.000000	0	1.623166	0.060556	0.004234	217.073661	-351.252156	-240.668948	170.708549	351.252156	179.331052	350.713976	179.796066	225.866038	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1207.305243	-420.000000	0.000000	37.000000	1254.586789	0.000000	0.000000	0.000000	0	6.405814	428.729180	217.095420	-350.731905	-241.694753	217.836293	-349.148470	-240.114736	46.365112	0.000000	-420.000000	0	2.356398	0.733232	1.013897	217.465857	-349.940187	-240.904745	171.100744	349.940187	179.095255	349.148470	179.885264	225.305247	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1254.680890	-420.000000	0.000000	38.000000	1302.074502	0.000000	0.000000	0.000000	0	9.286585	423.197536	219.563096	-345.448580	-246.384712	217.780267	-341.378786	-238.799034	46.365112	0.000000	-420.000000	0	8.791144	6.434745	5.531644	218.671681	-343.413683	-242.591873	172.306569	343.413683	177.408127	341.378786	181.200966	220.615288	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1302.219076	-420.000000	0.000000	39.000000	1351.437395	1337.665693	0.000000	0.000000	0	19.442284	414.072718	222.999717	-334.870441	-251.914830	218.610986	-329.845148	-238.427537	46.365112	0.000000	-420.000000	0	15.047312	6.256169	9.124819	220.805351	-332.357794	-245.171183	174.440239	332.357794	174.828817	329.845148	181.572463	215.085170	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1351.603355	-420.000000	0.000000	40.000000	1396.211146	1337.665693	0.000000	0.000000	0	34.574529	400.959831	224.238954	-320.560473	-256.487369	218.926065	-313.838525	-240.280189	46.365112	0.000000	-420.000000	0	18.332596	3.285283	13.112887	221.582509	-317.199499	-248.383779	175.217397	317.199499	171.616221	313.838525	179.719811	210.512631	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1396.307813	-420.000000	0.000000	41.000000	1443.563268	1337.665693	0.000000	0.000000	0	53.016057	383.589030	223.021774	-303.485439	-263.268488	215.898178	-294.597486	-243.547385	46.365112	0.000000	-420.000000	0	22.774179	4.441583	17.370801	219.459976	-299.041463	-253.407937	173.094864	299.041463	166.592063	294.597486	176.452615	203.731512	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1443.660363	-420.000000	0.000000	42.000000	1490.403394	1337.665693	0.000000	0.000000	0	75.460368	361.690617	219.856051	-282.668982	-273.605213	210.787081	-272.725782	-249.169419	46.365112	0.000000	-420.000000	0	27.896621	5.122442	21.898412	215.321566	-277.697382	-261.387316	168.956454	277.697382	158.612684	272.725782	170.830581	193.394787	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1490.503484	-420.000000	0.000000	43.000000	1537.492889	1337.665693	0.000000	0.000000	0	102.321340	334.918332	213.937290	-258.407558	-287.040447	201.521572	-247.361488	-255.092042	46.365112	0.000000	-420.000000	0	36.012030	8.115409	26.772285	207.729431	-252.884523	-271.066244	161.364319	252.884523	148.933756	247.361488	164.907958	179.959553	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1537.595972	-420.000000	0.000000	44.000000	1584.622163	1337.665693	0.000000	0.000000	0	132.402755	305.129654	206.882166	-230.536375	-302.563760	189.806512	-220.755560	-261.100810	46.365112	0.000000	-420.000000	0	45.895735	9.883705	29.788678	198.344339	-225.645968	-281.832285	151.979227	225.645968	138.167715	220.755560	158.899190	164.436240	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1584.717547	-420.000000	0.000000	45.000000	1631.810463	1337.665693	0.000000	0.000000	0	164.769123	274.042319	197.932111	-201.027926	-316.070991	178.674247	-191.087777	-266.914638	46.365112	0.000000	-420.000000	0	53.721681	7.825945	31.087335	188.303179	-196.057851	-291.492815	141.938067	196.057851	128.507185	191.087777	153.085362	150.929009	0	0	1	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1631.910125	-420.000000	0.000000	46.000000	1678.326796	1337.665693	0.000000	0.000000	0	196.113145	243.066564	186.000759	-171.878242	-329.012693	163.200335	-164.713967	-271.709653	46.365112	0.000000	-420.000000	0	62.087234	8.365553	30.975755	174.600547	-168.296105	-300.361173	128.235435	168.296105	119.638827	164.713967	148.290347	137.987307	0	0	0	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1678.421753	-420.000000	0.000000	47.000000	1725.647266	1337.665693	0.000000	0.000000	0	224.436139	213.526216	169.181881	-146.802718	-339.974616	145.642229	-143.562855	-279.263251	46.365112	0.000000	-420.000000	0	65.195720	3.108486	29.540348	157.412055	-145.182786	-309.618934	111.046943	145.182786	110.381066	143.562855	140.736749	127.025384	0	0	0	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1725.742223	-420.000000	0.000000	48.000000	1772.467289	1337.665693	0.000000	0.000000	0	250.241452	185.521981	150.053849	-127.436431	-352.440573	126.846966	-125.341111	-287.913916	46.365112	0.000000	-420.000000	0	68.604950	3.409230	28.004234	138.450408	-126.388771	-320.177245	92.085295	126.388771	99.822755	125.341111	132.086084	114.559427	0	0	0	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1772.616140	-420.000000	0.000000	49.000000	1819.215453	1337.665693	0.000000	0.000000	0	273.458634	160.173892	130.739564	-112.190715	-366.404034	107.603628	-110.469408	-295.152597	46.365112	0.000000	-420.000000	0	74.933316	6.328366	25.348089	119.171596	-111.330062	-330.778316	72.806484	111.330062	89.221684	110.469408	124.847403	100.595966	0	0	0	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1819.315115	-420.000000	0.000000	50.000000	1865.907584	1337.665693	0.000000	0.000000	0	295.910384	136.735532	115.932190	-95.652997	-378.789808	90.472187	-96.882666	-303.747090	46.365112	0.000000	-420.000000	0	79.253602	4.320286	23.438360	103.202188	-96.267832	-341.268449	56.837076	96.267832	78.731551	96.882666	116.252910	88.210192	0	0	0	0	0
hl	6	65.500000	49	1	25	8.000000	55.000000	0.733583	1.784710	1866.003396	-420.000000	0.000000	51.000000	1913.112566	1337.665693	0.000000	0.000000	0	318.075603	114.539738	104.881169	-78.109527	-390.068122	77.071837	-81.413181	-311.840579	46.365112	0.000000	-420.000000	0	83.089239	3.835637	22.195794	90.976503	-79.761354	-350.954350	44.611391	79.761354	69.045650	81.413181	108.159421	76.931878	0	0	0	0	0
