subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	879.811663	-420.000000	0.000000	30.000000	926.948479	0.000000	0.000000	0.000000	0	7.675563	430.433724	220.501835	-357.040508	-256.973705	225.206870	-355.869072	-254.811075	45.987549	0.000000	-420.000000	3	5.309104	0.074570	0.107112	222.854352	-356.454790	-255.892390	176.866803	356.454790	164.107610	355.869072	165.188925	180.026295	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	927.277401	-420.000000	0.000000	31.000000	974.069041	0.000000	0.000000	0.000000	0	7.655678	430.473239	220.574513	-357.066643	-256.964973	225.270815	-355.871245	-254.821278	45.987549	0.000000	-420.000000	3	5.299024	0.010079	0.039515	222.922664	-356.468944	-255.893125	176.935115	356.468944	164.106875	355.871245	165.178722	180.035027	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	974.298731	-420.000000	0.000000	32.000000	1021.217833	0.000000	0.000000	0.000000	0	7.620923	430.515123	220.578942	-357.057424	-256.957431	225.381547	-355.907404	-254.791780	45.987549	0.000000	-420.000000	3	5.392365	0.093341	0.041884	222.980245	-356.482414	-255.874606	176.992696	356.482414	164.125394	355.907404	165.208220	180.042569	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1021.435119	-420.000000	0.000000	33.000000	1068.372614	0.000000	0.000000	0.000000	0	7.604047	430.551408	220.701365	-357.095537	-256.941317	225.385096	-355.895509	-254.810347	45.987549	0.000000	-420.000000	3	5.283790	0.108575	0.036285	223.043230	-356.495523	-255.875832	177.055682	356.495523	164.124168	355.895509	165.189653	180.058683	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1068.592893	-420.000000	0.000000	34.000000	1115.022676	0.000000	0.000000	0.000000	0	7.623134	430.520562	220.651669	-357.098685	-256.954135	225.259169	-355.900434	-254.787482	45.987549	0.000000	-420.000000	3	5.230608	0.053182	0.030846	222.955419	-356.499560	-255.870809	176.967870	356.499560	164.129191	355.900434	165.212518	180.045865	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1115.243383	-420.000000	0.000000	35.000000	1162.129551	0.000000	0.000000	0.000000	0	7.652356	430.459463	220.619996	-357.073718	-256.940310	225.096564	-355.874049	-254.800863	45.987549	0.000000	-420.000000	3	5.104518	0.126090	0.061099	222.858280	-356.473883	-255.870586	176.870731	356.473883	164.129414	355.874049	165.199137	180.059690	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1162.347264	-420.000000	0.000000	36.000000	1209.688533	0.000000	0.000000	0.000000	0	7.645797	430.448949	220.405184	-357.001946	-256.943391	225.292085	-355.920128	-254.776342	45.987549	0.000000	-420.000000	3	5.454194	0.349676	0.010514	222.848635	-356.461037	-255.859866	176.861086	356.461037	164.140134	355.920128	165.223658	180.056609	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1209.908385	-420.000000	0.000000	37.000000	1256.599509	0.000000	0.000000	0.000000	0	7.620220	430.466826	220.500536	-357.059707	-256.911675	225.104158	-355.915088	-254.729068	45.987549	0.000000	-420.000000	3	5.221806	0.232388	0.017876	222.802347	-356.487398	-255.820371	176.814798	356.487398	164.179629	355.915088	165.270932	180.088325	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1256.818933	-420.000000	0.000000	38.000000	1303.960454	0.000000	0.000000	0.000000	0	7.642119	430.267841	219.845293	-357.051460	-256.884637	225.096569	-355.680061	-254.558061	45.987549	0.000000	-420.000000	3	5.905048	0.683242	0.198985	222.470931	-356.365761	-255.721349	176.483382	356.365761	164.278651	355.680061	165.441939	180.115363	0	0	1	0	0
hl	1	65.500000	99	2	27	8.000000	25.000000	0.469324	2.525487	1304.261146	-420.000000	0.000000	39.000000	1350.568599	0.000000	0.000000	0.000000	0	8.452970	428.922818	218.895417	-356.476716	-257.311392	224.402768	-354.180614	-254.912187	45.987549	0.000000	-420.000000	3	6.431110	0.526063	1.345023	221.649093	-355.328665	-256.111790	175.661544	355.328665	163.888210	354.180614	165.087813	179.688608	0	0	1	0	0
